Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
zum,ADP,zu
12.,ADJ,12.
Todestag,NOUN,Todestag
von,ADP,von
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
müssen,AUX,müssen
ihr,DET,ihr
Leben,NOUN,Leben
nach,ADP,nach
eigenen,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
und,CCONJ,und
frei,ADV,frei
von,ADP,von
Gewalt,NOUN,Gewalt
gestalten,VERB,gestalten
können,AUX,können
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
zwölften,ADJ,zwölft
Mal,NOUN,Mal
der,DET,der
Todestag,NOUN,Todestag
von,ADP,von
Hatun,PROPN,Hatun
Sürücü,PROPN,Sürücü
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Berlinerin,NOUN,Berlinerin
mit,ADP,mit
kurdischen,ADJ,kurdisch
Wurzeln,NOUN,Wurzel
wurde,AUX,werden
2005,NUM,2005
von,ADP,von
ihrem,DET,ihr
Bruder,NOUN,Bruder
erschossen,VERB,erschießen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ein,DET,ein
von,ADP,von
den,DET,der
Vorstellungen,NOUN,Vorstellung
der,DET,der
Familie,NOUN,Familie
abweichendes,ADJ,abweichend
Leben,NOUN,Leben
führen,VERB,führen
wollte,AUX,wollen
.,PUNCT,--
An,ADP,an
der,DET,der
Gedenkfeier,NOUN,Gedenkfeier
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
am,ADP,an
damaligen,ADJ,damalig
Tatort,NOUN,Tatort
im,ADP,in
Oberlandgarten,NOUN,Oberlandgart
1,NUM,1
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
stattfindet,VERB,stattfinden
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
Barbara,PROPN,Barbara
König,PROPN,König
teil,ADV,teil
:,PUNCT,--
