Token,PoS,Lemma
Beiersdorf,PROPN,Beiersdorf
und,CCONJ,und
Hirschfelde,PROPN,Hirschfelde
-,PUNCT,--
Heimatverein,NOUN,Heimatverein
lädt,VERB,laden
zur,ADP,zu
Exkursion,NOUN,Exkursion
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zu,ADP,zu
seiner,DET,sein
neunten,ADJ,neunter
Exkursion,NOUN,Exkursion
in,ADP,in
das,DET,der
Umland,NOUN,Umland
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
diesmal,ADV,diesmal
nach,ADP,nach
Beiersdorf,PROPN,Beiersdorf
und,CCONJ,und
Hirschfelde,PROPN,Hirschfelde
im,ADP,in
Gebiet,NOUN,Gebiet
der,DET,der
B,NOUN,B
158,NUM,158
ein,ADV,ein
.,PUNCT,--
Sehenswert,VERB,Sehenswert
sind,AUX,sein
die,DET,der
Dorfanlagen,NOUN,Dorfanlag
und,CCONJ,und
die,DET,der
spätromanischen,ADJ,spätromanisch
Dorfkirchen,NOUN,Dorfkirche
mit,ADP,mit
teilweise,ADV,teilweise
bemerkenswerten,ADJ,bemerkenswert
Innenausstattungen,NOUN,Innenausstattunge
.,PUNCT,--
Mit,ADP,mit
sachkundiger,ADJ,sachkundig
Führung,NOUN,Führung
beginnt,VERB,beginnen
die,DET,der
Besichtigung,NOUN,Besichtigung
der,DET,der
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
ab,ADP,ab
circa,ADV,circa
10:00,NUM,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
nach,ADP,nach
der,DET,der
Führung,NOUN,Führung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gegen,ADP,gegen
13:00,ADJ,13:00
Uhr,NOUN,Uhr
in,ADP,in
Werneuchen,NOUN,Werneuchen
zu,ADP,zu
Mittag,NOUN,Mittag
zu,PART,zu
essen,VERB,essen
.,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
ist,AUX,sein
wieder,ADV,wieder
als,ADP,als
Halbtagestour,NOUN,Halbtagestour
mit,ADP,mit
eigenem,ADJ,eigen
Pkw,NOUN,Pkw
vorgesehen,VERB,vorsehen
",",PUNCT,--
für,ADP,für
die,DET,der
Führung,NOUN,Führung
wird,AUX,werden
von,ADP,von
den,DET,der
Teilnehmern,NOUN,Teilnehmer
ein,DET,ein
kleiner,ADJ,klein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
drei,NUM,drei
Euro,NOUN,Euro
erbeten,VERB,erbeten
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
nehmen,VERB,nehmen
Herrn,NOUN,Herr
Rau,PROPN,Rau
(,PUNCT,--
Telefon,NOUN,Telefon
5437,NUM,5437
6997,NUM,6997
),PUNCT,--
und,CCONJ,und
Herr,NOUN,Herr
Reise,NOUN,Reise
(,PUNCT,--
6789,NUM,6789
6442,NUM,6442
),PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Treffen,NOUN,Treffen
zur,ADP,zu
Abfahrt,NOUN,Abfahrt
ist,AUX,sein
um,ADP,um
8.45,NUM,8.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
unterhalb,ADP,unterhalb
der,DET,der
Mühle,NOUN,Mühle
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
