Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
an,ADP,an
der,DET,der
Musikorientierte,NOUN,Musikorientierte
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
"
",SPACE,"
"
Die,DET,der
Musikorientierte,ADJ,Musikorientierte
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
–,PUNCT,--
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
",",PUNCT,--
Cottbusser,PROPN,Cottbusser
Str.,NOUN,Str.
23,NUM,23
",",PUNCT,--
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
die,DET,der
Klassenräume,NOUN,Klassenraum
und,CCONJ,und
Computerräume,NOUN,Computerraum
zu,PART,zu
besichtigen,VERB,besichtigen
und,CCONJ,und
den,DET,der
kleinen,ADJ,klein
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
auch,ADV,auch
mal,ADV,mal
selbst,ADV,selbst
Musikinstrumente,NOUN,Musikinstrument
auszuprobieren,VERB,auszuprobieren
.,PUNCT,--
Das,DET,der
Hortteam,NOUN,Hortteam
betätigt,VERB,betätigen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
als,ADP,als
Waffelbäckerei,NOUN,Waffelbäckerei
und,CCONJ,und
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Basten,NOUN,Basten
",",PUNCT,--
Malen,NOUN,Male
und,CCONJ,und
Spielen,NOUN,Spiel
