Token,PoS,Lemma
"1,6",NUM,"1,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
2023,NUM,2023
–,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragte
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
dreizehn,NUM,dreizehn
Projekte,NOUN,Projekt
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
befassen,VERB,befassen
.,PUNCT,--
Insgesamt,ADV,insgesamt
gingen,VERB,gehen
rund,ADV,rund
"1,6",NUM,"1,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
die,DET,der
Projektmittelempfänger,NOUN,Projektmittelempfänger
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
rund,ADV,rund
100.000,NUM,100.000
Euro,NOUN,Euro
mehr,PRON,mehr
als,ADP,als
2021.,PUNCT,2021.
Für,ADP,für
historisch-politische,ADJ,historisch-politisch
Bildung,NOUN,Bildung
hat,AUX,haben
der,DET,der
BAB,PROPN,BAB
2022,NUM,2022
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
knapp,ADV,knapp
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
vergeben,VERB,vergeben
.,PUNCT,--
Größte,ADJ,groß
Einzelempfängerin,NOUN,Einzelempfängerin
ist,AUX,sein
die,DET,der
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
RHG,PROPN,RHG
),PUNCT,--
",",PUNCT,--
die,PRON,der
rund,ADV,rund
614.000,NUM,614.000
Euro,NOUN,Euro
erhielt,VERB,erhalten
.,PUNCT,--
Die,DET,der
RHG,PROPN,RHG
betreibt,VERB,betreiben
die,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Revolution,NOUN,Revolution
und,CCONJ,und
Mauerfall,NOUN,Mauerfall
“,PUNCT,--
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
",",PUNCT,--
des,DET,der
heutigen,ADJ,heutig
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
und,CCONJ,und
unterhält,VERB,unterhalten
das,DET,der
Archiv,NOUN,Archiv
der,DET,der
DDR-Opposition,NOUN,DDR-Opposition
zur,ADP,zu
Dokumentation,NOUN,Dokumentation
von,ADP,von
Geschichte,NOUN,Geschichte
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Opposition,NOUN,Opposition
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
hälftig,ADV,hälftig
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
ASTAK,PROPN,ASTAK
e.,ADJ,e.
V,NOUN,V
erhielt,VERB,erhalten
knapp,ADV,knapp
