Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Fortbildungsangebot,NOUN,Fortbildungsangebot
"""",PUNCT,--
Herausfordernde,ADJ,herausfordernd
Verhaltensweisen,NOUN,Verhaltensweise
und,CCONJ,und
diskriminierende,ADJ,diskriminierend
Einstellungen,NOUN,Einstellung
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
in,ADP,in
Kita,PROPN,Kita
",",PUNCT,--
Familienzentren,NOUN,Familienzentren
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
“,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
”,PUNCT,”
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Eltern,NOUN,Eltern
stärken,VERB,stärken
”,PUNCT,”
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Online-Seminar,NOUN,Online-Seminar
am,ADP,an
26.01.2021,NOUN,26.01.2021
von,ADP,von
10,NUM,10
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Themenschwerpunkt,NOUN,Themenschwerpunkt
:,PUNCT,--
„,PUNCT,--
Herausfordernde,ADJ,herausfordernd
Verhaltensweisen,NOUN,Verhaltensweise
und,CCONJ,und
diskriminierende,ADJ,diskriminierend
Einstellungen,NOUN,Einstellung
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
in,ADP,in
Kita,PROPN,Kita
",",PUNCT,--
Familienzentren,NOUN,Familienzentren
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
“,PUNCT,--
Aus,ADP,aus
aktuellem,ADJ,aktuell
Anlass,NOUN,Anlass
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
mit,ADP,mit
den,DET,der
Herausforderungen,NOUN,Herausforderung
beschäftigt,VERB,beschäftigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
genannten,ADJ,genannt
Arbeitsfeldern,NOUN,Arbeitsfelder
durch,ADP,durch
Eltern,NOUN,Eltern
ergeben,VERB,ergeben
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Maskenverweigerung,NOUN,Maskenverweigerung
und,CCONJ,und
andere,ADJ,anderer
Inhalte,NOUN,Inhalt
der,DET,der
verschwörungsideologischen,ADJ,verschwörungsideologisch
Szene,NOUN,Szene
",",PUNCT,--
auffallen,VERB,auffallen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Seminars,NOUN,Seminar
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
kollegialen,ADJ,kollegial
und,CCONJ,und
fachlichen,ADJ,fachlich
Austausch,NOUN,Austausch
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
.,PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
sich,PRON,sich
beschäftigt,VERB,beschäftigen
wird,AUX,werden
",",PUNCT,--
lauten,VERB,lauten
:,PUNCT,--
Wie,ADV,wie
lässt,VERB,lässen
sich,PRON,sich
ein,DET,ein
Arbeitsbündnis,NOUN,Arbeitsbündnis
zu,ADP,zu
den,DET,der
Eltern,NOUN,Eltern
herstellen,VERB,herstellen
",",PUNCT,--
ohne,SCONJ,ohne
ihre,DET,ihr
diskriminierende,ADJ,diskriminierend
Einstellung,NOUN,Einstellung
zu,PART,zu
verharmlosen,VERB,verharmlosen
oder,CCONJ,oder
zu,PART,zu
normalisieren,VERB,normalisieren
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
für,ADP,für
das,DET,der
unmittelbare,ADJ,unmittelbar
