Token,PoS,Lemma
KUNSTBRÜCKE,NOUN,KUNSTBRÜCKE
AM,X,AM
WILDENBRUCH,PROPN,WILDENBRUCH
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Winterpause,NOUN,Winterpause
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
You,X,You
are,X,are
among,X,Among
us,X,us
",",PUNCT,--
we,X,we
are,X,are
among,X,among
you,X,you
“,PUNCT,--
unsere,DET,unser
jüngste,ADJ,jung
",",PUNCT,--
experimentelle,ADJ,experimentell
Galerie,NOUN,Galerie
",",PUNCT,--
die,PRON,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
",",PUNCT,--
wieder,ADV,wieder
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
You,PROPN,You
are,X,are
among,X,Among
us,X,us
",",PUNCT,--
we,X,we
are,X,are
among,X,among
you,X,--
Marcelina,PROPN,Marcelina
Wellmer,ADJ,Wellmer
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
Marcelina,PROPN,Marcelina
Wellmers,PROPN,Wellmer
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
You,X,You
are,X,are
among,X,Among
us,X,us
",",PUNCT,--
we,X,we
are,X,are
among,X,among
you,X,you
“,PUNCT,--
erforscht,VERB,erforschen
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
menschlichen,ADJ,menschlich
Beziehung,NOUN,Beziehung
zu,ADP,zu
städtischen,ADJ,städtisch
Gewässern,NOUN,Gewässer
im,ADP,in
konzeptionellen,ADJ,konzeptionell
Rahmen,NOUN,Rahmen
des,DET,der
Natur-Kultur-Kontinuums,NOUN,Natur-Kultur-Kontinuum
.,PUNCT,--
Wellmer,PROPN,Wellmer
visualisiert,VERB,visualisiern
aqua-städtische,ADJ,aqua-städtisch
Lebensräume,NOUN,Lebensraum
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
transformative,ADJ,transformativ
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
unsere,DET,unser
Verwandtschaft,NOUN,Verwandtschaft
mit,ADP,mit
den,DET,der
Multispezies,NOUN,Multispezie
im,ADP,in
Wasser,NOUN,Wasser
aufzeigt,VERB,aufzeigt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
erforscht,VERB,erforschen
diese,DET,dieser
Verflechtung,NOUN,Verflechtung
in,ADP,in
einer,DET,ein
spezifischen,ADJ,spezifisch
",",PUNCT,--
urbanen,ADJ,urban
Wasserwelt,NOUN,Wasserwelt
auf,ADP,auf
der,DET,der
Mikroebene,NOUN,Mikroebene
und,CCONJ,und
reflektiert,VERB,reflektieren
die,DET,der
menschliche,ADJ,menschlich
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
der,DET,der
Makroebene,NOUN,Makroebene
in,ADP,in
den,DET,der
sichtbaren,ADJ,sichtbar
anthropogenen,ADJ,anthropogen
Veränderungen,NOUN,Veränderung
der,DET,der
Berliner,ADJ,Berliner
Stadtgewässer,NOUN,Stadtgewässer
zeigt,VERB,zeigen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
interdisziplinärer,DET,interdisziplinär
wissenschaftlicher,ADJ,wissenschaftlich
Forschung,NOUN,Forschung
und,CCONJ,und
aktivistischer,ADJ,aktivistisch
Praktiken,NOUN,Praktik
entwickelt,VERB,entwickeln
die,DET,der
Künstlerin,NOUN,Künstlerin
eine,DET,ein
fließende,ADJ,fließend
",",PUNCT,--
den,DET,der
gesamten,ADJ,gesamt
Ausstellungsraum,NOUN,Ausstellungsraum
umhüllende,ADJ,umhüllend
Erzählung,NOUN,Erzählung
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
Techniken,NOUN,Technik
wie,ADP,wie
Fotografie,NOUN,Fotografie
",",PUNCT,--
Unterwasservideo,NOUN,Unterwasservideo
",",PUNCT,--
Tonaufnahmen,NOUN,Tonaufnahme
und,CCONJ,und
die,DET,der
Aufzeichnung,NOUN,Aufzeichnung
von,ADP,von
Wasserdaten,NOUN,Wasserdat
einsetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
bewegte,ADJ,bewegt
und,CCONJ,und
eingefrorene,ADJ,eingefroren
Bilder,NOUN,Bild
von,ADP,von
Tieren,NOUN,Tier
",",PUNCT,--
Verschmutzung,NOUN,Verschmutzung
und,CCONJ,und
Technologie,NOUN,Technologie
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Wasser,NOUN,Wasser
wird,AUX,werden
als,ADP,als
Materie,NOUN,Materie
in,ADP,in
uns,PRON,uns
und,CCONJ,und
als,ADP,als
materielles,ADJ,materiell
Bindeglied,NOUN,Bindeglied
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
und,CCONJ,und
Nicht-Menschen,NOUN,Nicht-Mensch
dargestellt,VERB,darstellen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
lebende,ADJ,lebend
Formen,NOUN,Form
in,ADP,in
einem,DET,ein
Lebensraum,NOUN,Lebensraum
verbindet,VERB,verbinden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bietet,VERB,bieten
eine,DET,ein
Erfahrung,NOUN,Erfahrung
der,DET,der
prekären,ADJ,prekär
Koexistenz,NOUN,Koexistenz
verschiedener,ADJ,verschieden
Multispezies,NOUN,Multispezie
in,ADP,in
einer,DET,ein
urbanen,ADJ,urban
Welt,NOUN,Welt
.,PUNCT,--
Wellmers,PROPN,Wellmer
Arbeiten,NOUN,Arbeit
visualisieren,VERB,visualisieren
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Verbindung,NOUN,Verbindung
zur,ADP,zu
Welt,NOUN,Welt
der,DET,der
anderen,ADJ,anderer
",",PUNCT,--
nicht-menschlichen,ADJ,nicht-menschlich
Wesen,NOUN,Wesen
",",PUNCT,--
sondern,CCONJ,sondern
aktivieren,VERB,aktivieren
auch,ADV,auch
unsere,DET,unser
Sinne,NOUN,Sinn
und,CCONJ,und
Wahrnehmungen,NOUN,Wahrnehmung
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
Wissen,NOUN,wissen
aus,ADP,aus
marginalisierten,ADJ,marginalisiert
",",PUNCT,--
unsichtbaren,ADJ,unsichtbar
Unterwasserwelten,NOUN,Unterwasserwelte
produzieren,VERB,produzieren
.,PUNCT,--
Dieses,DET,dieser
Wissen,NOUN,wissen
kann,AUX,können
eine,DET,ein
transformative,ADJ,transformativ
Wirkung,NOUN,Wirkung
auf,ADP,auf
unser,DET,unser
Selbstverständnis,NOUN,Selbstverständnis
haben,VERB,haben
und,CCONJ,und
darauf,ADV,darauf
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
unsere,DET,unser
Existenz,NOUN,Existenz
in,ADP,in
der,DET,der
urbanen,ADJ,urban
Welt,NOUN,Welt
des,DET,der
Wassers,NOUN,Wasser
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
geht,VERB,gehen
über,ADP,über
die,DET,der
reine,ADJ,rein
Dokumentation,NOUN,Dokumentation
hinaus,ADP,hinaus
und,CCONJ,und
integriert,VERB,integrieren
spielerische,ADJ,spielerisch
",",PUNCT,--
spekulative,ADJ,spekulativ
Bilder,NOUN,Bild
