Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
“,PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Berliner,ADJ,Berliner
Startup-Stipendium,NOUN,Startup-Stipendium
“,PUNCT,--
startet,VERB,starten
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Förderrunde,NOUN,förderrunde
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
werden,AUX,werden
13,NUM,13
neue,ADJ,neu
Projekte,NOUN,Projekt
mit,ADP,mit
einem,DET,ein
Fördervolumen,NOUN,Fördervolumen
von,ADP,von
"17,7",NUM,"17,7"
Mio,NOUN,Mio
€,PROPN,€
unterstützt,VERB,unterstützen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2019,NUM,2019
konnten,AUX,können
interessierte,ADJ,interessiert
Inkubatoren,NOUN,Inkubator
Projektvorschläge,NOUN,Projektvorschlag
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Startups,PROPN,Startups
einreichen,VERB,einreichen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
einer,DET,ein
wachsenden,ADJ,wachsend
Metropole,NOUN,Metropole
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
die,DET,der
Programmschwerpunkte,NOUN,Programmschwerpunkt
auf,ADP,auf
die,DET,der
Themenbereiche,ADJ,Themenbereich
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Innovation,NOUN,Innovation
fokussiert,VERB,fokussieren
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Konzentration,NOUN,Konzentration
des,DET,der
‚,NOUN,‚
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendiums,PROPN,Stipendium
‘,PUNCT,--
auf,ADP,auf
neue,ADJ,neu
sozial-ökologische,ADJ,sozial-ökologisch
Programmschwerpunkte,NOUN,Programmschwerpunkt
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
hervorragende,ADJ,hervorragend
Projektvorschläge,NOUN,Projektvorschlag
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Lösung,NOUN,Lösung
zentraler,ADJ,zentral
gesellschaftlicher,ADJ,gesellschaftlich
und,CCONJ,und
ökologischer,ADJ,ökologisch
Aufgaben,NOUN,Aufgabe
ausrichten,VERB,ausrichten
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
sie,PRON,sie
mit,ADP,mit
unserem,DET,unser
Stipendium,NOUN,Stipendium
bei,ADP,bei
ihrer,DET,ihr
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Innovationskraft,NOUN,Innovationskraft
und,CCONJ,und
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
des,DET,der
Standorts,NOUN,Standort
Berlin,PROPN,Berlin
weiter,ADV,weiter
