Token,PoS,Lemma
Neuwahl,NOUN,Neuwahl
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
Spandau,NOUN,Spandau
"
",SPACE,"
"
Für,ADP,für
die,DET,der
kommende,ADJ,kommend
Legislaturperiode,NOUN,Legislaturperiode
ist,AUX,sein
die,DET,der
Neuwahl,NOUN,Neuwahl
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
Spandau,NOUN,Spandau
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
hat,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
aus,ADP,aus
überörtlicher,ADJ,überörtlich
Sicht,NOUN,Sicht
steuernde,ADJ,steuernd
Impulse,NOUN,Impuls
und,CCONJ,und
Orientierungen,NOUN,Orientierung
für,ADP,für
die,DET,der
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
Spandau,NOUN,Spandau
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Er,PRON,er
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
allen,DET,aller
Angelegenheiten,NOUN,Angelegenheit
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Erörterung,NOUN,Erörterung
aktueller,ADJ,aktuell
Problemlagen,NOUN,Problemlag
junger,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
ihrer,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
der,DET,der
Jugendhilfeplanung,NOUN,Jugendhilfeplanung
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
35,NUM,35
Abs.,NOUN,Abs.
5,NUM,5
Nr.,NOUN,Nr.
2,NUM,2
AG,NOUN,AG
KJHG,PROPN,KJHG
gehören,VERB,gehören
dem,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
sechs,NUM,sechs
Bürgerdeputierte,NOUN,Bürgerdeputiert
als,ADP,als
stimmberechtigte,ADJ,stimmberechtigt
Mitglieder,NOUN,Mitglied
an,ADP,an
",",PUNCT,--
davon,ADV,davon
mindestens,ADV,mindestens
drei,NUM,drei
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
.,PUNCT,--
Die,DET,der
Bürgerdeputierten,NOUN,Bürgerdeputiert
werden,AUX,werden
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
des,DET,der
Jugendamtes,NOUN,Jugendamt
wirkenden,ADJ,wirkend
anerkannten,ADJ,anerkannt
