Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
fünften,ADJ,fünfter
Unternehmensstammtisch,NOUN,Unternehmensstammtisch
Gemeinwohl,PROPN,Gemeinwohl
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Spannender,ADJ,Spannend
Austausch,NOUN,Austausch
und,CCONJ,und
Führung,NOUN,Führung
durch,ADP,durch
historische,ADJ,historisch
Industriekultur,NOUN,Industriekultur
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
fünfte,ADJ,fünfter
Unternehmensstammtisch,NOUN,Unternehmensstammtisch
Gemeinwohl,PROPN,Gemeinwohl
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
",",PUNCT,--
der,PRON,der
erneut,ADV,erneut
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
Austausch,NOUN,Austausch
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Inspiration,NOUN,Inspiration
bietet,VERB,bieten
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Interessierte,NOUN,interessierter
aus,ADP,aus
der,DET,der
Region,NOUN,Region
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
daran,ADV,daran
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
–,PUNCT,--
Im,ADP,in
Industriesalon,NOUN,Industriesalon
Schöneweide,X,Schöneweid
stellt,VERB,stellen
sich,PRON,sich
das,DET,der
innovative,ADJ,innovativ
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Unternehmen,NOUN,Unternehmen
„,PUNCT,--
Charle,PROPN,Charle
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
eine,DET,ein
hochkarätige,ADJ,hochkarätig
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
historische,ADJ,historisch
Viertel,NOUN,Viertel
der,DET,der
Industriebauten,NOUN,Industriebaut
in,ADP,in
Oberschönweide,NOUN,Oberschönweide
:,PUNCT,--
Industriegeschichte,NOUN,Industriegeschicht
von,ADP,von
Weltformat,NOUN,Weltformat
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
die,DET,der
Besteigung,NOUN,Besteigung
des,DET,der
Peter-Behrens-Turms,NOUN,Peter-Behrens-Turm
mit,ADP,mit
einem,DET,ein
wunderschönen,ADJ,wunderschön
Rundblick,NOUN,Rundblick
über,ADP,über
Treptow-Köpenick,NOUN,Treptow-Köpenick
–,PUNCT,--
und,CCONJ,und
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
–,PUNCT,--
Pizzeria,PROPN,Pizzeria
Manifattura,PROPN,Manifattura
del,PROPN,del
Gusto,PROPN,Gusto
:,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
klingt,VERB,klingen
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Essen,NOUN,Essen
in,ADP,in
der,DET,der
Pizzeria,NOUN,Pizzeria
Manifattura,PROPN,Manifattura
del,PROPN,del
Gusto,PROPN,Gusto
aus,ADP,aus
.,PUNCT,--
Dies,PRON,dieser
bietet,VERB,bieten
die,DET,der
ideale,ADJ,ideal
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
gutem,ADJ,gut
