Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Swinger,NOUN,Swinger
«,PUNCT,--
mit,ADP,mit
Lecture,ADJ,Lectur
Performance,NOUN,Performance
von,ADP,von
Stefanie,NOUN,Stefanie
Wenner,PROPN,Wenner
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2018,NUM,2018
findet,VERB,finden
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Swinger,NOUN,Swinger
«,PUNCT,--
mit,ADP,mit
einem,DET,ein
performativen,ADJ,performativ
Vortrag,NOUN,Vortrag
der,DET,der
Theaterwissenschaftlerin,NOUN,Theaterwissenschaftlerin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stefanie,PROPN,Stefanie
Wenner,PROPN,Wenner
und,CCONJ,und
anschließender,ADJ,anschließend
Musik,NOUN,Musik
von,ADP,von
Frida,PROPN,Frida
di,PROPN,di
Lanco,PROPN,Lanco
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
statt,ADV,statt
.,PUNCT,--
»,PUNCT,--
Against,PROPN,Against
Aboutness,PROPN,Aboutness
oder,CCONJ,oder
:,PUNCT,--
Wie,ADV,wie
nicht,PART,nicht
sprechen,VERB,sprechen
?,PUNCT,--
«,PUNCT,--
–,PUNCT,--
Der,DET,der
Anthropologe,NOUN,Anthropologe
Martin,PROPN,Martin
Holbraad,PROPN,Holbraad
fragte,VERB,fragen
»,PUNCT,--
Can,PROPN,Can
the,PROPN,The
thing,PROPN,Thing
speak,PROPN,Speak
?,PUNCT,--
«,PUNCT,--
und,CCONJ,und
eröffnete,VERB,eröffnen
damit,ADV,damit
den,DET,der
nicht,PART,nicht
endenden,ADJ,endend
Reigen,NOUN,Reige
von,ADP,von
Texten,NOUN,Text
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Tradition,NOUN,Tradition
Spivaks,PROPN,Spivak
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
befassten,VERB,befassten
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Subalterne,NOUN,Subaltern
sprechen,VERB,sprechen
könne,AUX,können
.,PUNCT,--
Das,DET,der
Politische,NOUN,politisch
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
handelt,VERB,handeln
oft,ADV,oft
genug,ADV,genug
genau,ADV,genau
davon,ADV,davon
",",PUNCT,--
zur,ADP,zu
Sprache,NOUN,Sprache
zu,PART,zu
