Token,PoS,Lemma
Vernissage,NOUN,Vernissage
und,CCONJ,und
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
M*ittwoch,NOUN,M*ittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
*,NOUN,*
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Migrationssozialdienst,NOUN,Migrationssozialdienst
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
zur,ADP,zu
Vernissage,NOUN,Vernissage
ein,ADV,ein
.,PUNCT,--
Bis,ADP,bis
Mitte,NOUN,Mitte
Januar,NOUN,Januar
sind,AUX,sein
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kunstwerke,NOUN,Kunstwerk
der,DET,der
vietnamesischen,ADJ,vietnamesisch
Malerin,NOUN,Malerin
Yu,PROPN,Yu
Thi,NOUN,Thi
Hai,PROPN,Hai
Ly,PROPN,Ly
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Bildern,NOUN,Bild
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
vietnamesische,ADJ,vietnamesisch
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
Musik,NOUN,Musik
freuen,VERB,freuen
.,PUNCT,--
Info,PROPN,Info
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
msd@volkssolidarität.de,PROPN,msd@volkssolidarität.de
Außerdem,ADV,außerdem
feiert,VERB,feiern
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
das,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Stadtteilzentrum,NOUN,Stadtteilzentrum
zeitgleich,ADV,zeitgleich
seine,DET,sein
Einweihung,NOUN,Einweihung
nach,ADP,nach
umfangreichen,ADJ,umfangreich
Renovierungsarbeiten,NOUN,Renovierungsarbeit
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Besuch,NOUN,Besuch
!,PUNCT,--
