Token,PoS,Lemma
Projekte,NOUN,Projekt
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
:,PUNCT,--
Förderaufruf,NOUN,Förderaufruf
des,DET,der
Aktionsfonds,NOUN,Aktionsfond
gestartet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
richtet,VERB,richten
einen,DET,ein
Aktionsfonds,NOUN,Aktionsfonds
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
Projekte,NOUN,Projekt
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
wenden,VERB,wenden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
2024,NUM,2024
können,AUX,können
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
Anträge,NOUN,Antrag
einreichen,VERB,einreichen
",",PUNCT,--
die,PRON,der
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2024,NUM,2024
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
institutionell,ADV,institutionell
oder,CCONJ,oder
durch,ADP,durch
eine,DET,ein
Projektförderung,NOUN,Projektförderung
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
ihre,DET,ihr
Vorhaben,NOUN,Vorhaben
bereits,ADV,bereits
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
alle,DET,aller
Anträge,NOUN,Antrag
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
ersten,ADJ,erster
Frist,NOUN,Frist
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2024,NUM,2024
eingehen,VERB,eingehen
",",PUNCT,--
entsprechend,ADV,entsprechend
früher,ADV,früh
bearbeitet,VERB,bearbeiten
(,PUNCT,--
„,PUNCT,--
Early-Bird-Anträge,NOUN,Early-Bird-Antrag
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
kommen,VERB,kommen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Frage,NOUN,Frage
",",PUNCT,--
darunter,ADV,darunter
Vorhaben,NOUN,Vorhaben
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Kampagnen,NOUN,Kampagne
und,CCONJ,und
Monitoringmaßnahmen,NOUN,Monitoringmaßnahme
sowie,CCONJ,sowie
die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Schulungs-,X,Schulung
und,CCONJ,und
Beratungsleistungen,NOUN,Beratungsleistung
.,PUNCT,--
Der,DET,der
Förderzeitraum,NOUN,Förderzeitraum
muss,ADV,muss
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beginnen,VERB,beginnen
und,CCONJ,und
kann,AUX,können
in,ADP,in
Einzelfällen,NOUN,Einzelfall
auch,ADV,auch
in,ADP,in
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
hineinreichen,VERB,hineinreichen
.,PUNCT,--
Die,DET,der
minimale,ADJ,minimal
Fördersumme,NOUN,Fördersumme
beträgt,VERB,betragen
10.000,NUM,10.000
Euro,NOUN,Euro
und,CCONJ,und
die,DET,der
maximale,ADJ,maximal
Fördersumme,NOUN,Fördersumme
100.000,NUM,100.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
:,PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
Projekte,NOUN,Projekt
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
brauchen,VERB,brauchen
in,ADP,in
dieser,DET,dieser
schweren,ADJ,schwer
Zeit,NOUN,Zeit
