Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2726,NUM,2726
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Tatverdächtige,NOUN,Tatverdächtige
nach,ADP,nach
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatten,AUX,haben
der,DET,der
20-jährige,ADJ,20-jährig
Heranwachsende,NOUN,Heranwachsende
und,CCONJ,und
der,DET,der
23-jährige,ADJ,23-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
einem,DET,ein
26-Jährigen,NOUN,26-Jährigen
an,ADP,an
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Danziger,ADJ,Danziger
Straße,NOUN,Straße
den,DET,der
Mittelfinger,NOUN,Mittelfinger
gezeigt,VERB,zeigen
und,CCONJ,und
ihn,PRON,ihn
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
verbal,ADV,verbal
beleidigt,VERB,beleidigen
.,PUNCT,--
Ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
",",PUNCT,--
der,PRON,der
die,DET,der
beiden,DET,beide
später,ADV,spät
Festgenommenen,NOUN,festgenommener
begleitet,VERB,begleiten
hatte,AUX,haben
",",PUNCT,--
konnte,AUX,können
die,DET,der
Situation,NOUN,Situation
zunächst,ADV,zunächst
schlichten,VERB,schlichen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
jedoch,ADV,jedoch
",",PUNCT,--
die,DET,der
Parteien,NOUN,Partei
hatten,AUX,haben
sich,PRON,sich
ein,DET,ein
wenig,PRON,wenig
voneinander,ADV,voneinander
entfernt,ADV,entfernt
",",PUNCT,--
sei,AUX,sein
das,DET,der
Duo,NOUN,Duo
wieder,ADV,wieder
zurückgekommen,VERB,zurückgekommen
und,CCONJ,und
habe,AUX,haben
auf,ADP,auf
den,DET,der
zuvor,ADV,zuvor
Beleidigten,NOUN,Beleidigt
unvermittelt,ADV,unvermittelt
eingeschlagen,VERB,einschlagen
.,PUNCT,--
Der,DET,der
Attackierte,NOUN,Attackierte
fiel,VERB,fallen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
soll,AUX,sollen
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
erlitt,VERB,erleiten
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurden,AUX,werden
seine,DET,sein
Jacke,NOUN,Jack
",",PUNCT,--
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
seine,DET,sein
Brille,NOUN,Brille
beschädigt,VERB,beschädigen
.,PUNCT,--
Wieder,ADV,wieder
schlichtete,VERB,schlichten
der,DET,der
25-Jährige,NOUN,25-Jährige
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Angreifer,NOUN,Angreifer
von,ADP,von
Ihrem,DET,ihr
Opfer,NOUN,Opfer
erneut,ADV,erneut
abließen,VERB,abließen
und,CCONJ,und
sich,PRON,sich
entfernten,VERB,entfernen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
dann,ADV,dann
bei,ADP,bei
der,DET,der
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
aufgrund,ADP,aufgrund
der,DET,der
guten,ADJ,gut
Täterbeschreibungen,NOUN,Täterbeschreibung
durch,ADP,durch
weitere,ADJ,weit
Zeugen,NOUN,Zeuge
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
.,PUNCT,--
Beide,PRON,beide
hatten,AUX,haben
eine,DET,ein
Atemalkoholkonzentration,NOUN,Atemalkoholkonzentration
von,ADP,von
mehr,DET,mehr
als,ADP,als
einem,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Blutentnahmen,NOUN,Blutentnahma
