Token,PoS,Lemma
200.,PUNCT,200.
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
sagt,VERB,sagen
DANKE,PROPN,DANKE
"
",SPACE,"
"
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
begangen,VERB,begehen
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Geburtstag,NOUN,Geburtstag
der,DET,der
britischen,ADJ,britisch
Krankenpflegerin,NOUN,Krankenpflegerin
Florence,PROPN,Florence
Nightingale,NOUN,Nightingale
.,PUNCT,--
Sie,PRON,sie
gilt,VERB,gelten
als,ADP,als
Begründerin,NOUN,Begründerin
der,DET,der
modernen,ADJ,modern
Krankenpflege,NOUN,Krankenpfleg
.,PUNCT,--
Der,DET,der
Pflegebereich,NOUN,Pflegebereich
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
hat,AUX,haben
im,ADP,in
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Regionalmanagement,NOUN,Regionalmanagement
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
“,PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Beschäftigte,NOUN,beschäftigter
im,ADP,in
Gesundheitsbereich,NOUN,Gesundheitsbereich
.,PUNCT,--
Für,ADP,für
den,DET,der
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
war,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
große,ADJ,groß
Aktion,NOUN,Aktion
zum,ADP,zu
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Pflegebeschäftigten,NOUN,Pflegebeschäftigt
geplant,VERB,planen
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
müssen,AUX,müssen
wir,PRON,wir
nun,ADV,nun
leider,ADV,leider
auf,ADP,auf
das,DET,der
nächste,ADJ,nächster
Jahr,NOUN,Jahr
verschieben,VERB,verschieben
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
bei,ADP,bei
allen,DET,aller
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
für,ADP,für
ihr,DET,ihr
unermüdliches,ADJ,unermüdlich
Engagement,NOUN,Engagement
und,CCONJ,und
die,PRON,der
derzeit,ADV,derzeit
besonders,ADV,besonders
herausfordernde,ADJ,herausfordernd
Arbeit,NOUN,Arbeit
bedanken,VERB,bedanken
.,PUNCT,--
Vor,ADP,vor
ihrer,DET,ihr
täglichen,ADJ,täglich
Leistung,NOUN,Leistung
habe,AUX,haben
ich,PRON,ich
höchsten,ADJ,hoch
Respekt,NOUN,Respekt
!,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
des,DET,der
Berufs,NOUN,Beruf
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
sichtbarer,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
so,ADV,so
mehr,DET,mehr
jungen,ADJ,jung
Menschen,NOUN,Mensch
Lust,NOUN,Lust
auf,ADP,auf
eine,DET,ein
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Dank,NOUN,Dank
ist,AUX,sein
symbolisch,ADV,symbolisch
und,CCONJ,und
uns,PRON,uns
dennoch,ADV,dennoch
sehr,ADV,sehr
wichtig,ADV,wichtig
!,PUNCT,--
Noch,ADV,noch
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
uns,PRON,uns
aber,ADV,aber
