Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
öffnet,VERB,öffnen
am,ADP,an
15.06.2020,NOUN,15.06.2020
wieder,ADV,wieder
-,PUNCT,--
Kurse,NOUN,Kurs
ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Pandemiebedingt,VERB,Pandemiebedingt
wurden,AUX,werden
alle,DET,aller
Volkshochschulen,NOUN,Volkshochschule
am,ADP,an
13.03.2020,NOUN,13.03.2020
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
VHS,PROPN,VHS
Treptow-Köpenick,PROPN,Treptow-Köpenick
war,AUX,sein
davon,ADV,davon
betroffen,VERB,betreffen
und,CCONJ,und
konnte,AUX,können
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
ihren,DET,ihr
Service,NOUN,Service
(,PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
),PUNCT,--
nur,ADV,nur
per,ADP,per
E-Mail,NOUN,E-Mail
und,CCONJ,und
Telefon,NOUN,Telefon
anbieten,VERB,anbieten
sowie,CCONJ,sowie
Onlinekurse,NOUN,Onlinekurs
abhalten,VERB,abhalten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.07.2020,NOUN,01.07.2020
finden,VERB,finden
im,ADP,in
Haus,NOUN,Haus
der,DET,der
VHS,PROPN,VHS
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,--
81,NUM,81
",",PUNCT,--
wieder,ADV,wieder
Kurse,NOUN,Kurs
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Prüfungen,NOUN,Prüfung
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
strenger,ADJ,streng
Schutz-,X,Schutz
und,CCONJ,und
Hygienebestimmungen,NOUN,Hygienebestimmung
statt,ADV,statt
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
auch,ADV,auch
die,DET,der
Volkshochschule,NOUN,Volkshochschule
wieder,ADV,wieder
ans,ADP,an
Netz,NOUN,Netz
gehen,VERB,gehen
kann,AUX,können
und,CCONJ,und
werde,AUX,werden
den,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Deutsch,NOUN,Deutsch
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
“,PUNCT,--
am,ADP,an
01.07.2020,NOUN,01.07.2020
um,ADP,um
08:30,ADJ,08:30
Uhr,NOUN,Uhr
in,ADP,in
Raum,NOUN,Raum
313,NUM,313
der,DET,der
Volkshochschule,NOUN,Volkshochschule
