Token,PoS,Lemma
Sachstandbericht,NOUN,Sachstandbericht
zur,ADP,zu
Tangentialen,NOUN,Tangentiale
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
über,ADP,über
den,DET,der
Planungs-,X,Planung
und,CCONJ,und
Baufortschritt,NOUN,Baufortschritt
der,DET,der
Tangentialen,NOUN,Tangentiale
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
den,DET,der
Senat,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2019,NUM,2019
aufgefordert,VERB,auffordern
",",PUNCT,--
jährlich,ADV,jährlich
einen,DET,ein
solchen,DET,solcher
Bericht,NOUN,Bericht
vorzulegen,VERB,vorlegen
.,PUNCT,--
Die,DET,der
TVO,PROPN,TVO
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Variantenuntersuchung,NOUN,Variantenuntersuchung
wurde,AUX,werden
im,ADP,in
August,NOUN,August
2019,NUM,2019
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Variantenuntersuchung,NOUN,Variantenuntersuchung
beinhaltete,VERB,beinhalten
ein,DET,ein
zweistufiges,ADJ,zweistufig
Verfahren,NOUN,Verfahren
mit,ADP,mit
vorlaufender,ADJ,vorlaufend
Bedarfsermittlung,NOUN,Bedarfsermittlung
und,CCONJ,und
Bestandskartierung,NOUN,Bestandskartierung
.,PUNCT,--
In,ADP,in
der,DET,der
Entwurfsplanung,NOUN,Entwurfsplanung
erfolgte,VERB,erfolgen
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
notwendigen,ADJ,notwendig
Gutachten,NOUN,Gutachten
(,PUNCT,--
Lärm,NOUN,Lärm
",",PUNCT,--
Luft,NOUN,Luft
",",PUNCT,--
Baugrund,NOUN,Baugrund
),PUNCT,--
",",PUNCT,--
die,DET,der
Planung,NOUN,Planung
der,DET,der
Entwässerung,NOUN,Entwässerung
",",PUNCT,--
der,DET,der
Lichtsignalanlagen,NOUN,Lichtsignalanlag
",",PUNCT,--
Bushaltestellen,NOUN,Bushaltestelle
",",PUNCT,--
Beleuchtung,NOUN,Beleuchtung
",",PUNCT,--
Lärmschutzwände,NOUN,Lärmschutzwände
",",PUNCT,--
Ausgleich-,X,Ausgleich
und,CCONJ,und
Ersatzmaßnahmen,NOUN,Ersatzmaßnahme
oder,CCONJ,oder
Bahngewerke,NOUN,Bahngewerk
.,PUNCT,--
Die,DET,der
Planfeststellungsunterlage,NOUN,Planfeststellungsunterlage
wurde,AUX,werden
Anfang,NOUN,Anfang
November,NOUN,November
2023,NUM,2023
bei,ADP,bei
der,DET,der
Anhörungsbehörde,NOUN,Anhörungsbehörde
eingereicht,VERB,einreichen
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Bürgerinformationsveranstaltungen,NOUN,Bürgerinformationsveranstaltung
wurde,AUX,werden
die,DET,der
Variantenuntersuchung,NOUN,Variantenuntersuchung
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Eine,DET,ein
vierte,ADJ,vierter
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
zur,ADP,zu
Erläuterung,NOUN,Erläuterung
der,DET,der
komplexen,ADJ,komplex
Antragsunterlage,NOUN,Antragsunterlage
wurde,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
öffentlichen,ADJ,öffentlich
Auslegung,NOUN,Auslegung
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2024,NUM,2024
durchgeführt,VERB,durchführen
.,PUNCT,--
