Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
1953,NUM,1953
gingen,VERB,gehen
mutige,ADJ,mutig
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
weiten,ADJ,weit
Teilen,NOUN,Teil
Ostdeutschlands,PROPN,Ostdeutschland
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
demonstrierten,VERB,demonstrieren
:,PUNCT,--
Erst,ADV,erst
für,ADP,für
Lohnerhöhungen,NOUN,Lohnerhöhung
",",PUNCT,--
dann,ADV,dann
für,ADP,für
freie,ADJ,frei
Wahlen,NOUN,Wahl
und,CCONJ,und
die,DET,der
Einheit,NOUN,Einheit
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Moskaus,PROPN,Moskau
Panzer,NOUN,Panzer
walzten,VERB,walzen
diese,DET,dieser
Forderungen,NOUN,Forderung
nieder,ADV,nieder
.,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
der,DET,der
DDR,PROPN,DDR
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
ein,ADV,ein
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
am,ADP,an
Mahnmal,NOUN,Mahnmal
Berliner,ADJ,Berliner
Straße,NOUN,Straße
(,PUNCT,--
gegenüber,ADP,gegenüber
den,DET,der
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
),PUNCT,--
Protokollarisch,ADV,Protokollarisch
unterstützt,VERB,unterstützen
wird,AUX,werden
das,DET,der
Gedenken,NOUN,gedenken
von,ADP,von
der,DET,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
sowie,CCONJ,sowie
vom,ADP,von
Stabsmusikkorps,NOUN,Stabsmusikkorps
der,DET,der
Bundeswehr,NOUN,Bundeswehr
.,PUNCT,--
