Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
überreicht,VERB,überreichen
Gisela,PROPN,Gisela
Peter,PROPN,Peter
Verdienstorden,PROPN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Der,DET,der
Bundespräsident,NOUN,Bundespräsident
der,DET,der
BRD,PROPN,BRD
Frank-Walter,NOUN,Frank-Walter
Steinmeier,PROPN,Steinmeier
hat,AUX,haben
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
3.,ADJ,3.
November,NOUN,November
2020,NUM,2020
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Gisela,PROPN,Gisela
Peter,PROPN,Peter
verliehen,VERB,verleihen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
überreichte,VERB,überreichen
die,DET,der
Ordensinsignien,PROPN,Ordensinsignien
und,CCONJ,und
die,DET,der
Verleihungsurkunde,NOUN,Verleihungsurkunde
in,ADP,in
einem,DET,ein
feierlichen,ADJ,feierlich
Akt,NOUN,Akt
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
insbesondere,ADV,insbesondere
durch,ADP,durch
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
von,ADP,von
Gisela,PROPN,Gisela
Peter,PROPN,Peter
in,ADP,in
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
ehrenamtlich,ADV,ehrenamtlich
betriebenen,ADJ,betrieben
Kultur-,X,Kultur
und,CCONJ,und
Bildungsort,NOUN,Bildungsort
sowie,CCONJ,sowie
zu,ADP,zu
einem,DET,ein
nachbarschaftlichen,ADJ,nachbarschaftlich
Begegnungsort,NOUN,Begegnungsort
entwickelt,VERB,entwickeln
.,PUNCT,--
Als,ADP,als
eines,PRON,einer
der,DET,der
Gründungsmitglieder,NOUN,Gründungsmitglied
des,DET,der
Vereins,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Alternativen,ADJ,Alternative
Bibliothek,NOUN,Bibliothek
Berlin,PROPN,Berlin
Hellersdorf,PROPN,Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
ab,ADP,ab
2013,NUM,2013
„,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
“,PUNCT,--
",",PUNCT,--
engagierte,VERB,engagieren
sich,PRON,sich
Gisela,PROPN,Gisela
Peter,PROPN,Peter
von,PROPN,von
Beginn,NOUN,Beginn
an,ADP,an
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
Von,ADP,von
1999,NUM,1999
bis,CCONJ,bis
2016,NUM,2016
wirkte,VERB,wirken
sie,PRON,sie
als,ADP,als
Vorsitzende,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
und,CCONJ,und
trug,VERB,tragen
durch,ADP,durch
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
als,ADP,als
Bibliothekarin,NOUN,Bibliothekarin
und,CCONJ,und
durch,ADP,durch
ihre,DET,ihr
Netzwerkarbeit,NOUN,Netzwerkarbeit
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Bibliothek,NOUN,Bibliothek
zu,ADP,zu
einem,DET,ein
geschätzten,ADJ,geschätzt
Begegnungsort,NOUN,Begegnungsort
entwickelte,VERB,entwickeln
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
Ehrenamtlichen,NOUN,Ehrenamtlichen
gelang,VERB,gelingen
es,PRON,es
ihr,PRON,ihr
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
Medien,NOUN,Medium
zu,PART,zu
katalogisieren,VERB,katalogisieren
und,CCONJ,und
in,ADP,in
den,DET,der
Bestand,NOUN,Bestand
der,DET,der
Bibliothek,NOUN,Bibliothek
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
maßgeblich,ADV,maßgeblich
ihrer,DET,ihr
Initiative,NOUN,Initiative
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Jahr,NOUN,Jahr
2002,NUM,2002
nach,ADP,nach
dem,DET,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgten,ADJ,verfolgt
deutsch-schwedischen,ADJ,deutsch-schwedisch
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
Maler,NOUN,Maler
und,CCONJ,und
Filmemacher,NOUN,Filmemacher
Peter,PROPN,Peter
Weiss,PROPN,Weiss
benannt,VERB,benennen
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
dem,DET,der
koordinierten,ADJ,koordiniert
Übergang,NOUN,Übergang
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
an,ADP,an
den,DET,der
Verein,NOUN,Verein
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
der,DET,der
Auflösung,NOUN,Auflösung
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Bibliothek,NOUN,Bibliothek
Ende,NOUN,Ende
2018,NUM,2018
engagiert,VERB,engagieren
sich,PRON,sich
Gisela,PROPN,Gisela
Peter,PROPN,Peter
noch,ADV,noch
im,ADP,in
Freundeskreis,NOUN,Freundeskreis
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
und,CCONJ,und
bringt,VERB,bringen
sich,PRON,sich
weiterhin,ADV,weiterhin
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Projektleitung,NOUN,Projektleitung
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
in,ADP,in
die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
besondere,ADJ,besonderer
Ehre,NOUN,Ehre
",",PUNCT,--
Frau,NOUN,Frau
Peter,PROPN,Peter
für,ADP,für
ihr,DET,ihr
jahrzehntelanges,ADJ,jahrzehntelang
kulturpolitisches,ADJ,kulturpolitisch
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
diese,DET,dieser
hohe,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
überreichen,VERB,überreichen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Bücher,NOUN,Buch
sind,AUX,sein
ihr,DET,ihr
Lebensinhalt,NOUN,Lebensinhalt
",",PUNCT,--
den,PRON,der
sie,PRON,sie
mit,ADP,mit
Freude,NOUN,Freude
und,CCONJ,und
nimmermüdem,ADJ,nimmermüd
Einsatz,NOUN,Einsatz
ausfüllt,VERB,ausfüllen
.,PUNCT,--
“,PUNCT,--
