Token,PoS,Lemma
Graffitis,PROPN,Graffitis
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
"
",SPACE,"
"
Was,PRON,was
sind,AUX,sein
eigentlich,ADV,eigentlich
die,DET,der
17,NUM,17
globalen,ADJ,global
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
haben,AUX,haben
diese,DET,dieser
Ziele,NOUN,Ziel
mit,ADP,mit
mir,PRON,mir
hier,ADV,hier
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
ähnliche,ADJ,ähnlich
Fragen,NOUN,Frage
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Gebrüder-Montgolfier-Schule,PROPN,Gebrüder-Montgolfier-Schule
in,ADP,in
Johannisthal,PROPN,Johannisthal
in,ADP,in
der,DET,der
Projektwoche,NOUN,Projektwoche
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
29.,ADJ,29.
Juni,NOUN,Juni
.,PUNCT,--
Unter,ADP,unter
fachlicher,ADJ,fachlich
Anleitung,NOUN,Anleitung
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Mellowparks,NOUN,Mellowpark
werden,AUX,werden
die,DET,der
Jugendlichen,NOUN,jugendliche
Ideen,NOUN,Idee
entwickeln,VERB,entwickeln
und,CCONJ,und
Graffitis,NOUN,Graffiti
zu,ADP,zu
den,DET,der
Nachhaltigkeitszielen,NOUN,Nachhaltigkeitsziel
gestalten,VERB,gestalten
",",PUNCT,--
die,PRON,der
dauerhaft,ADV,dauerhaft
im,ADP,in
Flur,NOUN,Flur
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Hoffest,NOUN,Hoffest
der,DET,der
Schule,NOUN,Schule
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
kann,AUX,können
sich,PRON,sich
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
Kreativität,NOUN,Kreativität
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verschaffen,VERB,verschaffen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Graffitis,NOUN,Graffiti
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
wird,AUX,werden
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
wichtig,ADV,wichtig
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Nachhaltigkeitsprozess,NOUN,Nachhaltigkeitsprozess
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
",",PUNCT,--
die,DET,der
globalen,ADJ,global
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Graffiti-Workshop,PROPN,Graffiti-Workshop
und,CCONJ,und
auch,ADV,auch
die,DET,der
Bestrebungen,NOUN,Bestrebung
der,DET,der
Gebrüder-Montgolfier-Schule,PROPN,Gebrüder-Montgolfier-Schule
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Fairtrade-Schule,NOUN,Fairtrade-Schule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
stärker,ADV,stark
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Diese,DET,dieser
Aktion,NOUN,Aktion
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Pilotprojektes,NOUN,Pilotprojekt
„,PUNCT,--
Kommunale,ADJ,Kommunale
Nachhaltigkeitspartnerschaft,NOUN,Nachhaltigkeitspartnerschaft
“,PUNCT,--
",",PUNCT,--
an,ADP,an
dem,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
serbischen,ADJ,serbisch
Partnerstadt,NOUN,Partnerstadt
Subotica,PROPN,Subotica
und,CCONJ,und
München,PROPN,München
teilnimmt,VERB,teilnehmen
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
über,ADP,über
die,DET,der
Engagement,NOUN,Engagement
Global,PROPN,Global
gGmbH,PROPN,gGmbH
aus,ADP,aus
Mitteln,NOUN,Mittel
den,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
