Token,PoS,Lemma
Mehrere,DET,mehrere
Kilo,NOUN,Kilo
Drogen,NOUN,Droge
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0806,NUM,0806
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
zu,ADP,zu
Montag,NOUN,Montag
in,ADP,in
Haselhorst,PROPN,Haselhorst
festgenommen,VERB,festnehmen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
über,ADP,über
einen,DET,ein
Bereitschaftsstaatsanwalt,NOUN,Bereitschaftsstaatsanwalt
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
überprüften,ADJ,überprüft
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
21,NUM,21
gestern,ADV,gestern
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
einen,DET,ein
43-Jährigen,NOUN,43-Jährigen
in,ADP,in
einem,DET,ein
Mercedes,NOUN,Mercedes
und,CCONJ,und
führten,VERB,führen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Drogenschnelltest,NOUN,Drogenschnelltest
durch,ADP,durch
.,PUNCT,--
Dieser,DET,dieser
verlief,NOUN,verlief
positiv,ADV,positiv
.,PUNCT,--
Eine,DET,ein
anschließend,ADV,anschließend
durchgeführte,ADJ,durchgeführt
Durchsuchung,NOUN,Durchsuchung
seines,DET,sein
genutzten,ADJ,genutzt
Fahrzeugs,NOUN,Fahrzeug
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
Form,NOUN,Form
einer,DET,ein
kleineren,ADJ,klein
Menge,NOUN,Menge
Amphetamin,PROPN,Amphetamin
",",PUNCT,--
Kokain,NOUN,Kokain
und,CCONJ,und
Cannabis,NOUN,Cannabis
sowie,CCONJ,sowie
einer,DET,ein
vierstelligen,ADJ,vierstellig
Geldsumme,NOUN,Geldsumme
in,ADP,in
händlertypischer,ADJ,händlertypisch
Stückelung,NOUN,Stückelung
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
eine,DET,ein
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
dem,DET,der
43-Jährigen,NOUN,43-Jährig
",",PUNCT,--
der,PRON,der
festgenommen,VERB,festnehmen
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
entdeckten,VERB,entdecken
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
unter,ADP,unter
anderem,PRON,anderer
knapp,ADV,knapp
fünf,NUM,fünf
Kilogramm,NOUN,Kilogramm
Amphetamin,NOUN,Amphetamin
",",PUNCT,--
circa,ADV,circa
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Cannabis,NOUN,Cannabis
",",PUNCT,--
etwas,DET,etwas
Kokain,NOUN,Kokain
und,CCONJ,und
diverse,ADJ,diverser
weitere,ADJ,weit
synthetische,ADJ,synthetisch
Drogen,NOUN,Droge
",",PUNCT,--
die,PRON,der
sie,PRON,sie
allesamt,ADV,allesamt
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
außerdem,ADV,außerdem
drei,NUM,drei
weitere,ADJ,weit
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
",",PUNCT,--
25,NUM,25
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
an,ADP,an
",",PUNCT,--
die,PRON,der
sie,PRON,sie
ebenfalls,ADV,ebenfalls
festnahmen,VERB,festnahmen
.,PUNCT,--
Das,DET,der
Quartett,NOUN,Quartett
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
kamen,VERB,kommen
die,DET,der
drei,NUM,drei
letztgenannten,ADJ,letztgenannt
Männer,NOUN,Mann
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
