Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
Haushaltsmittel,NOUN,Haushaltsmittel
für,ADP,für
die,DET,der
Inobhutnahme,NOUN,Inobhutnahme
von,ADP,von
unbegleiteten,ADJ,unbegleitet
minderjährigen,ADJ,minderjährig
Flüchtlingen,NOUN,Flüchtling
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
Vorlage,NOUN,Vorlage
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Haushaltsmittel,NOUN,Haushaltsmittel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
für,ADP,für
die,DET,der
Inobhutnahme,NOUN,Inobhutnahme
",",PUNCT,--
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Betreuung,NOUN,Betreuung
von,ADP,von
unbegleiteten,ADJ,unbegleitet
minderjährigen,ADJ,minderjährig
Flüchtlingen,NOUN,Flüchtling
(,PUNCT,--
umF,NOUN,umF
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
