Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
und,CCONJ,und
geflüchtet,VERB,flüchten
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1823,NUM,1823
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
des,DET,der
4.,ADJ,4.
September,NOUN,September
2024,NUM,2024
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
eine,DET,ein
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Person,NOUN,Person
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
die,DET,der
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Wustrower,PROPN,Wustrower
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Falkenberger,ADJ,Falkenberger
Brücke,NOUN,Brücke
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
erfasste,VERB,erfassen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
einen,DET,ein
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
betreten,VERB,betreten
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
unbekannte,ADJ,unbekannt
Person,NOUN,Person
fuhr,VERB,fahren
den,DET,der
Fußgänger,NOUN,Fußgänger
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
an,ADP,an
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
in,ADP,in
Richtung,NOUN,Richtung
Hansastraße,PROPN,Hansastraße
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
fragt,VERB,fragen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
?,PUNCT,--
Wem,PROPN,Wem
ist,AUX,sein
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
vielleicht,ADV,vielleicht
mit,ADP,mit
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
in,ADP,in
Fahrrichtung,NOUN,Fahrrichtung
Hansastraße,PROPN,Hansastraße
aufgefallen,VERB,auffallen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
flüchtigen,ADJ,flüchtig
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zur,ADP,zu
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
zum,ADP,zu
Fahrer,NOUN,Fahrer
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
23,NUM,23
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
",",PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
372410,NUM,372410
",",PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
371100,NUM,371100
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Dir3K24@polizei.berlin.de,X,Dir3K24@polizei.berlin.de
",",PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
können,AUX,können
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
