Token,PoS,Lemma
Musikbibliothek,NOUN,Musikbibliothek
-,PUNCT,--
Nordische,ADJ,Nordische
Klänge,NOUN,Klang
mit,ADP,mit
Klaus,PROPN,Klaus
Wiklander,PROPN,Wiklander
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
ins,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Klavierabend,NOUN,Klavierabend
“,PUNCT,--
Nordische,ADJ,Nordische
Klänge,NOUN,Klang
”,PUNCT,”
mit,ADP,mit
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
am,ADP,an
Flügel,NOUN,Flügel
.,PUNCT,--
Die,DET,der
Kompositionen,NOUN,Komposition
des,DET,der
schwedischen,ADJ,schwedisch
Komponisten,NOUN,Komponist
und,CCONJ,und
Pianisten,NOUN,Pianist
Kurt,PROPN,Kurt
Wiklander,PROPN,Wiklander
sind,AUX,sein
inspiriert,VERB,inspirieren
von,ADP,von
der,DET,der
landschaftlichen,ADJ,landschaftlich
Schönheit,NOUN,Schönheit
seiner,DET,sein
Heimat,NOUN,Heimat
.,PUNCT,--
Wiklander,NOUN,Wiklander
steht,VERB,stehen
mit,ADP,mit
seinem,DET,sein
umfangreichen,ADJ,umfangreich
Werk,NOUN,Werk
ganz,ADV,ganz
in,ADP,in
der,DET,der
Nachfolge,NOUN,Nachfolge
berühmter,ADJ,berühmt
skandinavischer,ADJ,skandinavisch
