Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
zum,ADP,zu
Thema,NOUN,Thema
Menschenrechte,NOUN,Menschenrecht
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
fördert,VERB,fördern
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Menschenrechte,NOUN,Menschenrecht
“,PUNCT,--
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
bei,ADP,bei
der,DET,der
Diversity-,X,Diversity-
und,CCONJ,und
Queerbeauftragten,NOUN,Queerbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
einer,DET,ein
Projektvorstellung,NOUN,Projektvorstellung
um,ADP,um
eine,DET,ein
Förderung,NOUN,Förderung
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Das,DET,der
Projektblatt,NOUN,Projektblatt
ist,AUX,sein
online,ADV,online
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/diversity,PROPN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/diversity
/,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Eine,DET,ein
Finanzierung,NOUN,Finanzierung
der,DET,der
Projekte,NOUN,Projekt
kann,AUX,können
u.a.,PROPN,u.a.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionsfonds,NOUN,Aktionsfonds
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
erfolgen,VERB,erfolgen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Initiative,NOUN,Initiative
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Beauftragten,NOUN,beauftragter
",",PUNCT,--
Projekte,NOUN,Projekt
speziell,ADV,speziell
mit,ADP,mit
dem,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
Menschenrecht,NOUN,Menschenrecht
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Denn,CCONJ,denn
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
begehen,VERB,begehen
wir,PRON,wir
den,DET,der
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Allgemeinen,ADJ,allgemein
Erklärung,NOUN,Erklärung
der,DET,der
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
bestärkt,VERB,bestärken
unser,DET,unser
Bestreben,NOUN,bestreben
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
einen,DET,ein
vielfältigen,ADJ,vielfältig
und,CCONJ,und
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
stellen,VERB,stellen
das,DET,der
Thema,NOUN,Thema
Menschenrechte,NOUN,Menschenrecht
künftig,ADV,künftig
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
ihrer,DET,ihr
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Lichtenberger,ADJ,Lichtenberger
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Interessierten,NOUN,Interessierten
werden,AUX,werden
sie,PRON,sie
verstärkt,ADV,verstärkt
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Diversity,PROPN,Diversity
und,CCONJ,und
Queerbeauftragte,NOUN,Queerbeauftragte
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3524,NUM,3524
E-Mail,NOUN,E-Mail
