Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
und,CCONJ,und
der,DET,der
erforderliche,ADJ,erforderlich
ökologische,ADJ,ökologisch
Ausgleich,NOUN,Ausgleich
–,PUNCT,--
Erläuterung,NOUN,Erläuterung
"
",SPACE,"
"
Fällungen,NOUN,Fällung
von,ADP,von
Bäumen,NOUN,Baum
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
der,DET,der
Eiche,NOUN,Eich
in,ADP,in
der,DET,der
Dresdner,ADJ,Dresdner
Str.,NOUN,Str.
113,NUM,113
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
oder,CCONJ,oder
auch,ADV,auch
Ersatzpflanzungen,NOUN,Ersatzpflanzung
im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
Bauvorhaben,NOUN,Bauvorhaben
",",PUNCT,--
wie,ADP,wie
bei,ADP,bei
einer,DET,ein
Familie,NOUN,Familie
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
erfahren,VERB,erfahren
verstärkt,ADV,verstärkt
mediale,ADJ,medial
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
eine,DET,ein
große,ADJ,groß
Resonanz,NOUN,Resonanz
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Häufig,ADV,häufig
kommt,VERB,kommen
es,PRON,es
diesbezüglich,ADV,diesbezüglich
zu,ADP,zu
Verständnisfragen,NOUN,Verständnisfrag
aber,ADV,aber
auch,ADV,auch
Missverständnissen,NOUN,Missverständnissen
.,PUNCT,--
Bäume,NOUN,Baum
nehmen,VERB,nehmen
wichtige,ADJ,wichtig
sogenannte,ADJ,sogenannter
Ökosystemdienstleistungen,NOUN,Ökosystemdienstleistunge
wahr,ADV,wahr
",",PUNCT,--
d.h.,PUNCT,d.h.
sie,PRON,sie
spielen,VERB,spielen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
als,ADP,als
Lebensraum,NOUN,Lebensraum
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
",",PUNCT,--
wirken,VERB,wirken
sich,PRON,sich
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Stadtklima,NOUN,Stadtklima
aus,ADP,aus
und,CCONJ,und
prägen,VERB,prägen
das,DET,der
Landschaftsbild,NOUN,Landschaftsbild
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
daher,ADV,daher
auch,ADV,auch
auf,ADP,auf
Privatgrundstücken,NOUN,Privatgrundstücke
von,ADP,von
gesamtgesellschaftlicher,ADJ,Gesamtgesellschaftlicher
von,ADP,von
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
der,DET,der
Baumbestand,NOUN,Baumbestand
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Baumschutzverordnung,NOUN,Baumschutzverordnung
Berlin,PROPN,Berlin
(,PUNCT,--
BaumSchVO,PROPN,BaumSchVO
),PUNCT,--
geschützt,VERB,schützen
.,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Laubbäume,NOUN,Laubbaum
eischließlich,ADV,eischließlich
Walnuss,PROPN,Walnuss
und,CCONJ,und
Türkische,PROPN,türkisch
Baumhasel,PROPN,Baumhasel
sowie,CCONJ,sowie
der,DET,der
Nadelbaumart,NOUN,Nadelbaumart
Wald-Kiefer,NOUN,Wald-Kiefer
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
jeweils,ADV,jeweils
mehr,DET,mehr
als,ADP,als
80,NUM,80
cm,PROPN,cm
(,PUNCT,--
mehrstämmig,ADV,Mehrstämmig
ab,ADP,ab
50,NUM,50
cm,X,cm
),PUNCT,--
",",PUNCT,--
gemessen,VERB,messen
in,ADP,in
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
"1,30",NUM,"1,30"
m,NOUN,m
über,ADP,über
dem,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Nutzobstbäume,NOUN,Nutzobstbaum
sind,AUX,sein
über,ADP,über
diese,PRON,dieser
nicht,PART,nicht
geschützt,VERB,schützen
.,PUNCT,--
Zuständig,ADV,Zuständig
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Verordnung,NOUN,Verordnung
sind,AUX,sein
die,DET,der
unteren,ADJ,unterer
Naturschutzbehörden,NOUN,Naturschutzbehörde
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Bezirken,NOUN,Bezirk
.,PUNCT,--
Damit,SCONJ,damit
eine,DET,ein
Fällung,NOUN,Fällung
von,ADP,von
der,DET,der
unteren,ADJ,unterer
Naturschutzbehörde,NOUN,Naturschutzbehörde
genehmigt,VERB,genehmigen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
müssen,AUX,müssen
bestimmte,ADJ,bestimmt
Ausnahmetatbestände,NOUN,Ausnahmetatbeständ
erfüllt,VERB,erfüllen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
solcher,DET,solcher
Ausnahmetatbestand,NOUN,Ausnahmetatbestand
