Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
räumt,VERB,räumen
ab,ADP,ab
:,PUNCT,--
Vier,NUM,vier
Preise,NOUN,Preis
beim,ADP,bei
Berliner,ADJ,Berliner
Jazztreff,PROPN,Jazztreff
2023,NUM,2023
"
",SPACE,"
"
Vier,NUM,vier
der,DET,der
acht,NUM,acht
ausgelobten,ADJ,ausgelobt
Preise,NOUN,Preis
des,DET,der
Berliner,ADJ,Berliner
Jazztreffs,NOUN,Jazztreff
",",PUNCT,--
einem,DET,ein
Amateurmusikfestival,NOUN,Amateurmusikfestival
des,DET,der
Landesmusikrats,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
",",PUNCT,--
haben,AUX,haben
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
gewonnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
„,PUNCT,--
Blue,PROPN,Blue
Tiger,PROPN,Tiger
Avenue,PROPN,Avenue
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dirk,PROPN,Dirk
Strakhof,PROPN,Strakhof
hat,AUX,haben
den,DET,der
Landesausscheid,NOUN,Landesausscheid
„,PUNCT,--
Jugend,NOUN,Jugend
jazzt,PROPN,jazzt
“,PUNCT,--
gewonnen,VERB,gewinnen
und,CCONJ,und
darf,AUX,dürfen
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
20.,ADJ,20.
Bundesbegegnung,NOUN,Bundesbegegnung
„,PUNCT,--
Jugend,NOUN,Jugend
jazzt,PROPN,jazzt
“,PUNCT,--
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
in,ADP,in
Dortmund,PROPN,Dortmund
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
„,PUNCT,--
Caramel,PROPN,Caramel
Tonic,PROPN,Tonic
“,PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Horst,PROPN,Horst
Nonnenmacher,PROPN,Nonnenmacher
hat,AUX,haben
gleich,ADV,gleich
zwei,NUM,zwei
Förderpreise,NOUN,Förderpreise
gewonnen,VERB,gewinnen
:,PUNCT,--
drei,NUM,drei
Stunden,NOUN,Stunde
.,PUNCT,--
Proberaumkontingent,NOUN,Proberaumkontingent
in,ADP,in
den,DET,der
„,PUNCT,--
Noisy,PROPN,Noisy
Rooms,PROPN,Rooms
“,PUNCT,--
und,CCONJ,und
eine,DET,ein
Recording-Session,NOUN,Recording-Session
im,ADP,in
Studio,NOUN,Studio
“,PUNCT,--
Tune-In,PROPN,Tune-In
“,PUNCT,--
.,PUNCT,--
Und,CCONJ,und
„,PUNCT,--
Oktopuzzle,PROPN,Oktopuzzle
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Ensemble,NOUN,Ensemble
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Horst,PROPN,Horst
Nonnenmacher,PROPN,Nonnenmacher
",",PUNCT,--
hat,AUX,haben
eine,DET,ein
Live-Video-Session,NOUN,Live-Video-Session
im,ADP,in
„,PUNCT,--
Castalian,PROPN,Castalian
Spring,PROPN,Spring
“,PUNCT,--
gewonnen,VERB,gewinnen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
