Token,PoS,Lemma
Christina,PROPN,Christina
Schulz,PROPN,Schulz
und,CCONJ,und
Alexander,PROPN,Alexander
Riemenschneider,PROPN,Riemenschneider
sind,AUX,sein
das,DET,der
desgnierte,ADJ,desgniert
Intendanten-Duo,NOUN,Intendanten-Duo
ab,ADP,ab
der,DET,der
Spielzeit,NOUN,Spielzeit
2021,NUM,2021
/,PUNCT,--
22,NUM,22
des,DET,der
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
heutigen,ADJ,heutig
Personalvollversammlung,NOUN,Personalvollversammlung
des,DET,der
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
gab,VERB,geben
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
die,DET,der
designierte,ADJ,designiert
Co-Intendanz,NOUN,Co-Intendanz
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Dr.,NOUN,Dr.
Christina,PROPN,Christina
Schulz,PROPN,Schulz
und,CCONJ,und
Alexander,PROPN,Alexander
Riemenschneider,PROPN,Riemenschneider
ab,ADP,ab
der,DET,der
Spielzeit,NOUN,Spielzeit
2021,NUM,2021
/,PUNCT,--
22,NUM,22
bekannt,ADV,bekannt
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Theaterszene,NOUN,Theaterszene
keine,DET,kein
Unbekannten,NOUN,unbekannte
:,PUNCT,--
Christina,PROPN,Christina
Schulz,PROPN,Schulz
leitet,VERB,leiten
hier,ADV,hier
seit,ADP,seit
2009,NUM,2009
die,DET,der
Bundeswettbewerbe,NOUN,Bundeswettbewerbe
der,DET,der
Berliner,ADJ,Berliner
Festspiele,NOUN,Festspiel
(,PUNCT,--
Theatertreffen,NOUN,Theatertreffen
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
Tanztreffen,NOUN,Tanztreff
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
Treffen,NOUN,Treffen
junge,ADJ,jung
Musik-Szene,NOUN,Musik-Szen
",",PUNCT,--
Treffen,NOUN,Treffen
junger,ADJ,jung
Autor*innen,NOUN,Autor*inn
),PUNCT,--
.,PUNCT,--
Alexander,PROPN,Alexander
Riemenschneider,PROPN,Riemenschneider
ist,AUX,sein
freier,ADJ,frei
Regisseur,NOUN,Regisseur
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
er,PRON,er
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
inszeniert,VERB,inszenieren
(,PUNCT,--
„,PUNCT,--
Tschick,NOUN,Tschick
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Transit,NOUN,Transit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
mit,ADP,mit
dem,DET,der
Fingerhut,NOUN,Fingerhut
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Fabian,PROPN,Fabian
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Die,DET,der
beiden,DET,beide
designierten,ADJ,designiert
Co-Intendanten,NOUN,Co-Intendant
verbindet,VERB,verbinden
eine,DET,ein
langjährige,ADJ,langjährig
Arbeitspraxis,NOUN,Arbeitspraxis
bei,ADP,bei
den,DET,der
Bundeswettbewerben,NOUN,Bundeswettbewerbe
der,DET,der
Berliner,ADJ,Berliner
Festspiele,NOUN,Festspiel
.,PUNCT,--
Sie,PRON,sie
teilen,VERB,teilen
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Kunst-,X,Kunst
und,CCONJ,und
Leitungsverständnis,NOUN,Leitungsverständnis
.,PUNCT,--
Die,DET,der
Co-Intendanz,NOUN,Co-Intendanz
wurde,AUX,werden
in,ADP,in
einem,DET,ein
expertengestützten,ADJ,expertengestützt
Auswahlverfahren,NOUN,Auswahlverfahren
nach,ADP,nach
öffentlicher,ADJ,öffentlich
Ausschreibung,NOUN,Ausschreibung
aus,ADP,aus
48,NUM,48
Bewerbungen,NOUN,Bewerbung
durch,ADP,durch
die,DET,der
politische,ADJ,politisch
Leitung,NOUN,Leitung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ausgewählt,VERB,auswählen
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
Christina,PROPN,Christina
Schulz,PROPN,Schulz
und,CCONJ,und
Alexander,PROPN,Alexander
Riemenschneider,PROPN,Riemenschneider
für,ADP,für
die,DET,der
neue,ADJ,neu
Intendanz,NOUN,Intendanz
des,DET,der
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
ab,ADP,ab
der,DET,der
Spielzeit,NOUN,Spielzeit
2021,NUM,2021
/,PUNCT,--
22,NUM,22
gewonnen,VERB,gewinnen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
mit,ADP,mit
ihnen,PRON,ihnen
zwei,NUM,zwei
starke,ADJ,stark
Persönlichkeiten,NOUN,Persönlichkeit
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
künstlerischen,ADJ,künstlerisch
Anspruch,NOUN,Anspruch
eine,DET,ein
Vision,NOUN,Vision
für,ADP,für
das,DET,der
junge,ADJ,jung
Theater,NOUN,Theater
der,DET,der
Zukunft,NOUN,Zukunft
haben,VERB,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
Perspektiven,NOUN,Perspektive
junger,ADJ,jung
Menschen,NOUN,Mensch
orientiert,VERB,orientieren
und,CCONJ,und
begeistert,ADV,begeistert
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
das,DET,der
Theater,NOUN,Theater
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
der,DET,der
Innovationen,NOUN,Innovation
.,PUNCT,--
Die,DET,der
Arbeitsprozesse,NOUN,Arbeitsprozeß
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dahin,ADV,dahin
sollen,AUX,sollen
partizipativ,ADV,partizipativ
",",PUNCT,--
stärkenbasiert,VERB,stärkenbasieren
und,CCONJ,und
transparent,ADV,transparent
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
