Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
erwirbt,VERB,erwerben
Teile,NOUN,Teil
des,DET,der
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
auf,ADP,auf
der,DET,der
Halbinsel,NOUN,Halbinsel
Groß,PROPN,Groß
Glienicke,PROPN,Glienicke
"
",SPACE,"
"
Spandau,NOUN,Spandau
erwirbt,VERB,erwerben
Teile,NOUN,Teil
des,DET,der
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
(,PUNCT,--
LSG,PROPN,LSG
),PUNCT,--
auf,ADP,auf
der,DET,der
Halbinsel,NOUN,Halbinsel
Groß,PROPN,Groß
Glienicke,PROPN,Glienicke
.,PUNCT,--
Damit,ADV,damit
geht,VERB,gehen
nach,ADP,nach
intensiven,ADJ,intensiv
aber,ADV,aber
auch,ADV,auch
sehr,ADV,sehr
konstruktiven,ADJ,konstruktiv
Verhandlungen,NOUN,Verhandlung
sowohl,CCONJ,sowohl
mit,ADP,mit
dem,DET,der
Alteigentümer,NOUN,Alteigentümer
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
dem,DET,der
potentiellen,ADJ,potentiell
Erwerber,NOUN,Erwerber
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Gesamtfläche,NOUN,Gesamtfläche
der,DET,der
Halbinsel,NOUN,Halbinsel
in,ADP,in
Landesbesitz,PROPN,Landesbesitz
",",PUNCT,--
während,SCONJ,während
der,DET,der
Bereich,NOUN,Bereich
außerhalb,ADP,außerhalb
des,DET,der
LSG,PROPN,LSG
inzwischen,ADV,inzwischen
an,ADP,an
den,DET,der
neuen,ADJ,neu
Eigentümer,NOUN,Eigentümer
veräußert,VERB,veräußern
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Halbinsel,NOUN,Halbinsel
gehört,VERB,gehören
zum,ADP,zu
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Gatow,PROPN,Gatow
",",PUNCT,--
Kladow,PROPN,Kladow
und,CCONJ,und
Groß,PROPN,Groß
Glienicker,ADJ,Glienicker
See,NOUN,See
und,CCONJ,und
beheimatet,VERB,beheimaten
in,ADP,in
seinen,DET,sein
Wald-,X,Wald
und,CCONJ,und
Wiesenflächen,NOUN,Wiesenfläch
verschiedene,ADJ,verschieden
geschützte,ADJ,geschützt
Biotope,NOUN,Biotop
",",PUNCT,--
wie,ADP,wie
Erlenbruch,NOUN,Erlenbruch
",",PUNCT,--
sumpfige,ADJ,sumpfig
Wiesenbereiche,NOUN,Wiesenbereiche
und,CCONJ,und
Röhrichtzonen,NOUN,Röhrichtzon
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
bereits,ADV,bereits
heute,ADV,heute
schon,ADV,schon
verschiedenen,ADJ,verschieden
Amphibienarten,NOUN,Amphibienart
Lebensraum,NOUN,Lebensraum
",",PUNCT,--
den,PRON,der
es,PRON,es
zu,PART,zu
