Token,PoS,Lemma
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
öffnet,VERB,öffnen
schrittweise,ADV,schrittweise
den,DET,der
Kursbetrieb,NOUN,Kursbetrieb
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
wieder,ADV,wieder
mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Nachmittagskursen,NOUN,Nachmittagskurse
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
den,DET,der
Betrieb,NOUN,Betrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
bildet,VERB,bilden
das,DET,der
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
erarbeitete,ADJ,erarbeitet
Konzept,NOUN,Konzept
zur,ADP,zu
schrittweisen,ADJ,schrittweis
Rückkehr,NOUN,Rückkehr
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
in,ADP,in
den,DET,der
Normalbetrieb,NOUN,Normalbetrieb
am,ADP,an
Standort,NOUN,Standort
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
44,NUM,44
und,CCONJ,und
die,DET,der
aktuelle,ADJ,aktuell
Corona-Verordnung,NOUN,Corona-Verordnung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Der,DET,der
Kursbetrieb,NOUN,Kursbetrieb
in,ADP,in
den,DET,der
Standorten,NOUN,Standort
KulturGut,PROPN,KulturGut
kann,AUX,können
vorerst,ADV,vorerst
noch,ADV,noch
nicht,PART,nicht
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Nachmittagskurs,NOUN,Nachmittagskurs
(,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
wird,AUX,werden
an,ADP,an
den,DET,der
Standort,NOUN,Standort
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
verlegt,VERB,verlegen
.,PUNCT,--
Im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
11.05.2020,NOUN,11.05.2020
wieder,ADV,wieder
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Morbovia,PROPN,Morbovia
”,PUNCT,”
von,ADP,von
Alexandra,PROPN,Alexandra
Scheil,PROPN,Scheil
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Alexandra,PROPN,Alexandra
Scheil,PROPN,Scheil
(,PUNCT,--
*,NOUN,*
1999,NUM,1999
),PUNCT,--
ist,AUX,sein
seit,ADP,seit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
Teilnehmerin,NOUN,Teilnehmerin
an,ADP,an
bildnerischen,ADJ,bildnerisch
Kunstkursen,NOUN,Kunstkurs
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Schülerin,NOUN,Schülerin
von,ADP,von
Andreas,PROPN,Andreas
Poppmann,PROPN,Poppmann
.,PUNCT,--
Für,ADP,für
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Betriebes,NOUN,Betrieb
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
am,ADP,an
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
werden,AUX,werden
vorübergehend,ADV,vorübergehend
besondere,ADJ,besonderer
Regelungen,NOUN,Regelung
gelten,VERB,gelten
.,PUNCT,--
Über,ADP,über
