Token,PoS,Lemma
Erst,ADV,erst
mit,ADP,mit
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
",",PUNCT,--
dann,ADV,dann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1058,NUM,1058
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
stark,ADV,stark
blutenden,ADJ,blutend
Mann,NOUN,Mann
nach,ADP,nach
Marzahn,NOUN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
24-Jährige,NOUN,24-Jährige
nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
Streitigkeiten,NOUN,Streitigkeit
den,DET,der
Inhaber,NOUN,Inhaber
eines,DET,ein
Imbisses,NOUN,Imbiß
an,ADP,an
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
hätten,AUX,haben
mehrere,DET,mehrere
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
des,DET,der
Imbisses,NOUN,Imbiß
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
knüppelartigen,ADJ,knüppelartig
Gegenstand,NOUN,Gegenstand
sowie,CCONJ,sowie
einem,DET,ein
Dönermesser,NOUN,Dönermesser
verfolgt,VERB,verfolgen
und,CCONJ,und
mehrfach,ADV,mehrfach
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
rechten,ADJ,rechter
Oberarm,NOUN,Oberarm
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
