Token,PoS,Lemma
Senior,NOUN,Senior
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0062,NUM,0062
Ein,DET,ein
am,ADP,an
2.,ADJ,2.
Januar,NOUN,Januar
2020,NUM,2020
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzter,ADJ,verletzt
Fußgänger,NOUN,Fußgänger
erlag,VERB,erliegen
heute,ADV,heute
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
wurden,AUX,werden
eine,DET,ein
81-jährige,ADJ,81-jährig
und,CCONJ,und
ihr,DET,ihr
gleichaltriger,ADJ,gleichaltrig
Begleiter,NOUN,Begleiter
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
7.50,NUM,7.50
Uhr,NOUN,Uhr
fuhr,VERB,fahren
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
mit,ADP,mit
einem,DET,ein
Kastenwagen,NOUN,Kastenwag
die,DET,der
Adalbertstraße,NOUN,Adalbertstraße
in,ADP,in
Richtung,NOUN,Richtung
Naunynstraße,PROPN,Naunynstraße
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
gleichaltrigen,ADJ,gleichaltrig
Senior,NOUN,Senior
zu,ADP,zu
Fuß,NOUN,Fuß
die,DET,der
Adalbertstraße,NOUN,Adalbertstraße
überquerte,VERB,überqueren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
riss,VERB,riss
sie,PRON,sie
ihren,DET,ihr
Begleiter,NOUN,Begleiter
mit,ADP,mit
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
dabei,ADV,dabei
ebenfalls,ADV,ebenfalls
verletzte,VERB,verletzen
.,PUNCT,--
Beide,DET,beide
Verletzten,NOUN,verletzter
wurden,AUX,werden
anschließend,ADV,anschließend
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Erst,ADV,erst
später,ADV,spät
stellten,VERB,stellen
sich,PRON,sich
die,DET,der
Verletzungen,NOUN,Verletzung
des,DET,der
81-jährigen,ADJ,81-jährig
Fußgängers,NOUN,Fußgänger
als,ADP,als
schwerwiegendere,ADJ,schwerwiegend
Kopfverletzungen,NOUN,Kopfverletzung
heraus,ADV,heraus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
