Token,PoS,Lemma
Hilfen,NOUN,Hilfe
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
und,CCONJ,und
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
und,CCONJ,und
die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
",",PUNCT,--
sind,AUX,sein
besonders,ADV,besonders
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
Eltern,NOUN,Eltern
eine,DET,ein
hohe,ADJ,hoch
Belastung,NOUN,Belastung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
weist,VERB,weisen
deshalb,ADV,deshalb
erneut,ADV,erneut
auf,ADP,auf
die,DET,der
Online-Netzwerkkarte,NOUN,Online-Netzwerkkarte
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Netzwerkes,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
sowie,CCONJ,sowie
die,DET,der
Website,NOUN,Website
des,DET,der
Familienbüros,NOUN,Familienbüro
Lichtenberg,PROPN,Lichtenberg
hin,ADV,hin
.,PUNCT,--
Sie,PRON,sie
informieren,VERB,informieren
über,ADP,über
Beratungsangebote,NOUN,Beratungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
Ansprechpersonen,NOUN,Ansprechperson
und,CCONJ,und
deren,PRON,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Einrichtungen,NOUN,Einrichtung
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
dort,ADV,dort
Mitarbeitende,NOUN,Mitarbeitend
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
und,CCONJ,und
beraten,VERB,berat
Hilfesuchende,NOUN,Hilfesuchend
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Landesverbände,NOUN,Landesverband
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
VAMV,PROPN,VAMV
e.V.,PROPN,e.V.
und,CCONJ,und
SHIA,PROPN,SHIA
e.V.,X,e.V.
sowie,CCONJ,sowie
deren,PRON,der
Beratungsangebote,NOUN,Beratungsangebot
sind,AUX,sein
ebenfalls,ADV,ebenfalls
telefonisch,ADV,telefonisch
und,CCONJ,und
online,PROPN,Online
erreichbar,ADV,erreichbar
.,PUNCT,--
Sie,PRON,sie
informieren,VERB,informieren
auf,ADP,auf
ihren,DET,ihr
Websites,NOUN,Websit
über,ADP,über
die,DET,der
kürzlich,ADV,kürzlich
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Corona-Krise,NOUN,Corona-Krise
beschlossenen,ADJ,beschlossen
",",PUNCT,--
finanziellen,ADJ,finanziell
Unterstützungsmaßnahmen,NOUN,Unterstützungsmaßnahme
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
sowie,CCONJ,sowie
zur,ADP,zu
Rechtslage,NOUN,Rechtslage
für,ADP,für
Trennungsfamilien,PROPN,Trennungsfamilien
und,CCONJ,und
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Umgangs,NOUN,Umgang
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
in,ADP,in
der,DET,der
Corona-,X,Corona
Krise,NOUN,Krise
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
weist,VERB,weisen
eindringlich,ADV,eindringlich
auf,ADP,auf
Hilfsangebote,NOUN,Hilfsangebot
in,ADP,in
Fällen,NOUN,Fall
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
hin,ADV,hin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
belastet,VERB,belasten
viele,DET,vieler
Beziehungen,NOUN,Beziehung
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
zu,ADP,zu
Konflikten,NOUN,Konflikt
kommen,VERB,kommen
",",PUNCT,--
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
Hilfe,NOUN,Hilfe
an,ADP,an
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
diese,PRON,dieser
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
angeführten,ADJ,angeführt
Kontakte,NOUN,Kontakt
auch,ADV,auch
zu,ADP,zu
Beratungszwecken,NOUN,Beratungszweck
nutzen,VERB,nutzen
.,PUNCT,--
Achten,VERB,achten
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
auf,ADP,auf
Ihre,DET,ihr
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Ihre,DET,ihr
Verwandten,NOUN,verwandte
oder,CCONJ,oder
die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
Ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
“,PUNCT,--
Kontakte,NOUN,Kontakt
Alleinerziehende,ADJ,Alleinerziehende
Koordination,NOUN,Koordination
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
VaV.,NOUN,VaV.
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
9627,NUM,9627
-,NUM,-
7111,NUM,7111
E-Mail,NOUN,E-Mail
:,PUNCT,--
birte.driesner@vav-hhausen.de,X,birte.driesner@vav-hhausen.de
Internet,NOUN,Internet
:,PUNCT,--
www.alleinerziehend-in-lichtenberg.de,ADJ,Www.alleinerziehend-in-lichtenberg.de
Familienbüro,NOUN,Familienbüro
Lichtenberg,PROPN,Lichtenberg
pad,ADV,pad
e.V.,PROPN,e.V.
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7080,NUM,7080
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@familienbuero-lichtenberg.de,NOUN,info@familienbuero-lichtenberg.de
Internet,NOUN,Internet
:,PUNCT,--
www.familienbuero-lichtenberg.de,NOUN,www.familienbuero-lichtenberg.de
Verband,NOUN,Verband
alleinerziehender,ADJ,alleinerziehend
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
8515,NUM,8515
-,PUNCT,--
120,NUM,120
Internet,NOUN,Internet
:,PUNCT,--
www.vamv-berlin.de,VERB,www.vamv-berlin.de
SIHA,PROPN,SIHA
e.V.,NOUN,e.V.
SelbstHilfeInitiative,NOUN,selbstHilfeInitiative
Alleinerziehende,ADJ,alleinerziehend
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
