Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
erste,ADJ,erster
HOWOGE-Schulen,NOUN,HOWOGE-Schul
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Für,ADP,für
rund,ADV,rund
1.600,NUM,1.600
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beginnt,VERB,beginnen
das,DET,der
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
auf,ADP,auf
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
weiterführenden,ADJ,weiterführend
Compartmentschulen,NOUN,Compartmentschule
Berlins,PROPN,Berlin
.,PUNCT,--
An,ADP,an
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
wurde,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2021,NUM,2021
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
Integrierte,ADJ,Integrierte
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
und,CCONJ,und
ein,DET,ein
Gymnasium,NOUN,Gymnasium
",",PUNCT,--
eine,DET,ein
Doppelsporthalle,NOUN,Doppelsporthalle
sowie,CCONJ,sowie
rund,ADV,rund
9.000,NUM,9.000
Quadratmeter,NOUN,Quadratmeter
Sportfreiflächen,NOUN,Sportfreiflächen
gelegt,VERB,legen
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
gemeinsamen,ADJ,gemeinsam
Lernens,NOUN,Lernen
werden,AUX,werden
beide,DET,beide
Schulen,NOUN,Schule
in,ADP,in
einem,DET,ein
Gebäude,NOUN,Gebäude
untergebracht,VERB,unterbringen
.,PUNCT,--
Das,DET,der
fünfgeschossige,ADJ,fünfgeschossig
Schulgebäude,NOUN,Schulgebäude
umfasst,VERB,umfassen
u.a.,ADJ,u.a.
Mensen,NOUN,Mense
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Allzweckräume,NOUN,Allzweckraum
sowie,CCONJ,sowie
einen,DET,ein
Musikbereich,NOUN,Musikbereich
.,PUNCT,--
Herzstück,NOUN,Herzstück
des,DET,der
Campus,NOUN,Campus
ist,AUX,sein
die,DET,der
rund,ADV,rund
900,NUM,900
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Piazza,NOUN,Piazza
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
befindet,VERB,befinden
und,CCONJ,und
von,ADP,von
beiden,DET,beide
Schulen,NOUN,Schule
als,ADP,als
Veranstaltungszentrum,NOUN,Veranstaltungszentrum
",",PUNCT,--
Theaterbühne,NOUN,Theaterbühne
oder,CCONJ,oder
Mehrzweckraum,NOUN,Mehrzweckraum
genutzt,VERB,nutzen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Direkt,ADV,direkt
darüber,ADV,darüber
liegt,VERB,liegen
die,DET,der
ebenfalls,ADV,ebenfalls
gemeinsam,ADV,gemeinsam
genutzte,ADJ,genutzt
Doppelsporthalle,NOUN,Doppelsporthalle
mit,ADP,mit
sechs,NUM,sechs
Hallenteilen,NOUN,Hallenteilen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
stammt,VERB,stammen
von,ADP,von
der,DET,der
