Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Preußenparks,NOUN,Preußenpark
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
lädt,VERB,laden
Baustadtrat,NOUN,Baustadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Preußenparks,NOUN,Preußenpark
in,ADP,in
die,DET,der
Mensa,NOUN,Mensa
der,DET,der
Robert-Jungk-Oberschule,PROPN,Robert-Jungk-Oberschule
",",PUNCT,--
Sächsische,ADJ,sächsisch
Straße,NOUN,Straße
58,NUM,58
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Neubau,NOUN,Neubau
/,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
Preußenpark,PROPN,Preußenpark
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
wurden,AUX,werden
Entwürfe,NOUN,Entwurf
von,ADP,von
Studierenden,NOUN,studierend
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
und,CCONJ,und
ein,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Planung,NOUN,Planung
ausgewählt,VERB,auswählen
.,PUNCT,--
In,ADP,in
der,DET,der
Diskussion,NOUN,Diskussion
wurde,AUX,werden
von,ADP,von
Vielen,PRON,Vieler
der,DET,der
Wunsch,NOUN,Wunsch
geäußert,VERB,äußern
",",PUNCT,--
die,DET,der
Planungsideen,NOUN,Planungsidee
mit,ADP,mit
der,DET,der
Realität,NOUN,Realität
vor,ADP,vor
Ort,NOUN,Ort
abzugleichen,VERB,abgleichen
.,PUNCT,--
Aufbauend,NOUN,Aufbauend
auf,ADP,auf
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
stellt,VERB,stellen
das,DET,der
beauftragte,ADJ,beauftragt
Landschaftsplanungsbüro,NOUN,Landschaftsplanungsbüro
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Studierenden,NOUN,studierend
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Planung,NOUN,Planung
vor,ADP,vor
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sollen,AUX,sollen
konkrete,ADJ,konkret
Vorschläge,NOUN,Vorschlag
unterbreitet,VERB,unterbreiten
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
den,DET,der
vorliegenden,ADJ,vorliegend
Ergebnissen,NOUN,Ergebnis
perspektivisch,ADV,perspektivisch
umzugehen,VERB,umgehen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Preußenpark,NOUN,Preußenpark
steht,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
kontrovers,ADV,kontrovers
geführter,ADJ,geführt
Debatten,NOUN,Debatte
.,PUNCT,--
Insbesondere,ADV,insbesondere
der,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
jedes,DET,jeder
Wochenende,NOUN,Wochenende
tausende,ADJ,tausend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Grünanlage,NOUN,Grünanlage
lockt,VERB,locken
",",PUNCT,--
sorgt,VERB,sorgen
dabei,ADV,dabei
für,ADP,für
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Thai-Park,NOUN,Thai-Park
“,PUNCT,--
",",PUNCT,--
über,ADP,über
den,PRON,der
auch,ADV,auch
internationale,ADJ,international
Medien,NOUN,Medium
schon,ADV,schon
berichtet,VERB,berichten
haben,AUX,haben
",",PUNCT,--
verursacht,VERB,verursachen
aufgrund,ADP,aufgrund
der,DET,der
intensiven,ADJ,intensiv
Nutzung,NOUN,Nutzung
viel,DET,viel
Lärm,NOUN,Lärm
und,CCONJ,und
Müll,NOUN,Müll
.,PUNCT,--
Um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
tragfähige,ADJ,tragfähig
Lösungen,NOUN,Lösung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
bestehenden,ADJ,bestehend
Konflikten,NOUN,Konflikt
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
soll,AUX,sollen
der,DET,der
vorliegende,ADJ,vorliegend
Entwurf,NOUN,Entwurf
des,DET,der
Landschaftsplanungsbüros,NOUN,Landschaftsplanungsbüro
und,CCONJ,und
der,DET,der
Studierenden,NOUN,studierend
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
endet,VERB,enden
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
