Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
im,ADP,in
Aktionsmonat,NOUN,Aktionsmonat
"""",PUNCT,--
Berlin,PROPN,Berlin
Macht,NOUN,Macht
Demokratie,NOUN,Demokratie
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Demokratie,NOUN,Demokratie
wird,AUX,werden
am,ADP,an
15.,ADJ,15.
September,NOUN,September
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Demokratietag,NOUN,Demokratietag
gefeiert,VERB,feiern
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Aktionsmonats,NOUN,Aktionsmonat
“,PUNCT,--
Berlin,PROPN,Berlin
Macht,NOUN,Macht
Demokratie,NOUN,Demokratie
”,PUNCT,”
",",PUNCT,--
der,PRON,der
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
für,ADP,für
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
in,ADP,in
Berlin,PROPN,Berlin
sichtbar,ADV,sichtbar
macht,VERB,machen
und,CCONJ,und
die,DET,der
Demokratie,NOUN,Demokratie
stärkt,VERB,stärken
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsmonats,NOUN,Aktionsmonat
finden,VERB,finden
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
mehrere,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
extremen,ADJ,extrem
Rechten,NOUN,rechte
und,CCONJ,und
ihren,DET,ihr
Parolen,NOUN,Parole
statt,ADV,statt
:,PUNCT,--
1.,ADV,1.
Werde,AUX,Werden
Stammtischkämpfer*in,ADV,Stammtischkämpfer*in
–,PUNCT,--
Workshop,NOUN,Workshop
gegen,ADP,gegen
rechte,ADJ,rechter
und,CCONJ,und
diskriminierende,ADJ,diskriminierend
Parolen,NOUN,Parole
Viele,PRON,vieler
kennen,VERB,kennen
die,DET,der
Situation,NOUN,Situation
:,PUNCT,--
Im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
sei,AUX,sein
es,PRON,es
auf,ADP,auf
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
im,ADP,in
Sportverein,NOUN,Sportverein
oder,CCONJ,oder
in,ADP,in
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
werden,AUX,werden
diskriminierende,ADJ,diskriminierend
Sprüche,NOUN,Spruch
laut,ADV,laut
",",PUNCT,--
und,CCONJ,und
man,PRON,man
ist,AUX,sein
sprachlos,ADV,sprachlos
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
Stammtischkämpfer*in,ADV,Stammtischkämpfer*in
“,PUNCT,--
