Token,PoS,Lemma
Bezirksmuseum,NOUN,Bezirksmuseum
öffnet,VERB,öffnen
zukünftig,ADV,zukünftig
zum,ADP,zu
Museumssonntag,NOUN,Museumssonntag
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2023,NUM,2023
öffnet,VERB,öffnen
auch,ADV,auch
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Berliner,ADJ,Berliner
Museumssonntag,NOUN,Museumssonntag
seine,DET,sein
Pforten,NOUN,Pfort
.,PUNCT,--
Beide,DET,beide
Häuser,NOUN,Haus
sind,AUX,sein
dann,ADV,dann
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Museumssonntag,NOUN,Museumssonntag
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
und,CCONJ,und
dem,DET,der
Landesverband,NOUN,Landesverband
der,DET,der
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Museumssonntag,NOUN,Museumssonntag
möchten,AUX,möchten
die,DET,der
Berliner,ADJ,Berliner
Museen,NOUN,Museum
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
vielfältige,ADJ,vielfältig
kulturelle,ADJ,kulturell
Angebot,NOUN,Angebot
der,DET,der
Stadt,NOUN,Stadt
begeistern,VERB,begeistern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beteiligung,NOUN,Beteiligung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
wird,AUX,werden
einem,DET,ein
langjährigen,ADJ,langjährig
Wunsch,NOUN,Wunsch
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
vieler,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nachgekommen,VERB,nachkommen
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
Wochentagen,NOUN,Wochentag
besuchen,VERB,besuchen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
auch,ADV,auch
an,ADP,an
den,DET,der
anderen,ADJ,anderer
Sonntagen,NOUN,Sonntag
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Ab,ADP,ab
wann,SCONJ,wann
dies,PRON,dieser
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
steht,VERB,stehen
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
folgende,ADJ,folgend
Ausstellungen,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
:,PUNCT,--
#,X,#
born,X,born
to,X,to
graff,X,graff
.,PUNCT,--
Graffiti,ADV,Graffiti
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
noch,ADV,noch
bis,ADP,bis
5.,ADJ,5.
März,NOUN,März
),PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bezirksgeschichte,NOUN,Bezirksgeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
.,PUNCT,--
Von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
zu,ADP,zu
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
(,PUNCT,--
Dauerausstellung,NOUN,Dauerausstellung
),PUNCT,--
Die,DET,der
Termine,NOUN,Termin
der,DET,der
Museumssonntage,NOUN,Museumssonntage
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
www.museumssonntag.berlin/de,NOUN,www.museumssonntag.berlin/de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
