Token,PoS,Lemma
Mit,ADP,mit
Brotmesser,ADJ,Brotmess
Rum,PROPN,Rum
erbeutet,VERB,erbeuten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1377,NUM,1377
In,ADP,in
Mitte,NOUN,Mitte
verübte,VERB,verüben
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Raub,NOUN,Raub
in,ADP,in
einer,DET,ein
Hotelbar,NOUN,Hotelbar
und,CCONJ,und
wurde,AUX,werden
wenig,ADV,wenig
später,ADV,spät
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
22-Jährige,NOUN,22-Jährige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
den,DET,der
Barbereich,NOUN,Barbereich
eines,DET,ein
Hotels,NOUN,Hotel
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
Brotmesser,NOUN,Brotmesser
von,ADP,von
einer,DET,ein
Ablage,NOUN,Ablage
genommen,VERB,nehmen
und,CCONJ,und
dieses,DET,dieser
bedrohlich,ADV,bedrohlich
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
anwesenden,ADJ,anwesend
Gäste,NOUN,Gast
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
erfolglos,ADV,erfolglos
auf,ADP,auf
eine,DET,ein
Kasse,NOUN,Kasse
eingestochen,VERB,eingestochen
",",PUNCT,--
sich,PRON,sich
dann,ADV,dann
eine,DET,ein
hochpreisige,ADJ,hochpreisig
Flasche,NOUN,Flasche
Rum,PROPN,Rum
und,CCONJ,und
ein,DET,ein
Glas,NOUN,Glas
genommen,VERB,nehmen
",",PUNCT,--
sich,PRON,sich
damit,ADV,damit
in,ADP,in
den,DET,der
Eingangsbereich,NOUN,Eingangsbereich
gesetzt,VERB,setzen
und,CCONJ,und
dort,ADV,dort
den,DET,der
Rum,NOUN,Rum
getrunken,VERB,trinken
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
bevor,SCONJ,bevor
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
eintraf,VERB,eintreffen
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
22-Jährige,NOUN,22-Jährige
das,DET,der
Hotel,NOUN,Hotel
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
werden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
