Token,PoS,Lemma
Temporäres,ADJ,Temporäres
Grillverbot,NOUN,Grillverbot
im,ADP,in
Mauerpark,NOUN,Mauerpark
und,CCONJ,und
in,ADP,in
Grünanlagen,NOUN,Grünanlage
bis,ADP,bis
15.09.2019,PROPN,15.09.2019
"
",SPACE,"
"
Das,DET,der
Grillen,NOUN,Grill
ist,AUX,sein
auf,ADP,auf
der,DET,der
ausgewiesenen,ADJ,ausgewiesen
Grillfläche,NOUN,Grillfläch
im,ADP,in
Mauerpark,NOUN,Mauerpark
aufgrund,ADP,aufgrund
der,DET,der
lang,ADV,lang
anhaltenden,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
ab,ADP,ab
sofort,ADV,sofort
",",PUNCT,--
befristet,VERB,befristen
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
nicht,PART,nicht
weiter,ADV,weiter
gestattet,VERB,gestatten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Grillen,NOUN,Grill
in,ADP,in
allen,DET,aller
Grünanlagen,NOUN,Grünanlage
sowie,CCONJ,sowie
auf,ADP,auf
Spiel-,X,Spiel
und,CCONJ,und
Sportplätzen,NOUN,Sportplätz
gem.,ADJ,gem.
§,NOUN,§
6,NUM,6
des,DET,der
Grünanlagengesetzes,NOUN,Grünanlagengesetz
generell,ADV,generell
nicht,PART,nicht
erlaubt,VERB,erlauben
ist,AUX,sein
.,PUNCT,--
Informationen,NOUN,Information
zu,PART,zu
ausgewiesenen,VERB,ausgewiesen
Grillflächen,NOUN,Grillfläche
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
in,ADP,in
Berlin,PROPN,Berlin
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/senuvk/umwelt/stadtgruen/gruenanlagen/de/nutzungsmoeglichkeiten/grillen/de/hier.shtml,X,https://www.berlin.de/senuvk/umwelt/stadtgruen/gruenanlagen/de/nutzungsmoeglichkeiten/grillen/de/hier.shtml
