Token,PoS,Lemma
Am,ADP,an
16.05,NUM,16.05
findet,VERB,finden
die,DET,der
U18,PROPN,U18
EuropaWahl,NOUN,EuropaWahl
2014,NUM,2014
statt,ADP,statt
–,PUNCT,--
Vorbereitungen,NOUN,Vorbereitung
beginnen,VERB,beginnen
–,PUNCT,--
Ideenfabrik,NOUN,Ideenfabrik
am,ADP,an
04.04.,NOUN,04.04.
im,ADP,in
FAIR,PROPN,FAIR
"
",SPACE,"
"
In,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
findet,VERB,finden
die,DET,der
EuropaWahl,PROPN,EuropaWahl
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2014,NUM,2014
statt,ADV,statt
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
können,AUX,können
hier,ADV,hier
nicht,PART,nicht
mitbestimmen,VERB,mitbestimmen
.,PUNCT,--
U18,PROPN,U18
möchte,AUX,möchten
darum,ADV,darum
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
",",PUNCT,--
um,SCONJ,um
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Meinungsäußerung,NOUN,Meinungsäußerung
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
ihnen,PRON,ihnen
den,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
europäischen,ADJ,europäisch
Demokratie,NOUN,Demokratie
auf,ADP,auf
ihr,DET,ihr
Leben,NOUN,Leben
zu,PART,zu
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
denn,CCONJ,denn
europäische,ADJ,europäisch
Themen,NOUN,Thema
bestimmen,VERB,bestimmen
jetzt,ADV,jetzt
und,CCONJ,und
zukünftig,ADV,zukünftig
die,DET,der
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
von,ADP,von
jungen,ADJ,jung
Europäerinnen,NOUN,Europäerinn
und,CCONJ,und
Europäern,NOUN,Europäer
entscheidend,ADV,entscheidend
mit,ADP,mit
.,PUNCT,--
Bisher,ADV,bisher
fanden,VERB,finden
U18,PROPN,U18
Wahlen,NOUN,Wahl
vor,ADP,vor
den,DET,der
Bundestags-,X,Bundestag
und,CCONJ,und
vor,ADP,vor
den,DET,der
Kommunalwahlen,NOUN,Kommunalwahl
statt,ADV,statt
.,PUNCT,--
Nun,ADV,nun
geht,VERB,gehen
die,DET,der
U18,PROPN,U18
auch,ADV,auch
in,ADP,in
Richtung,NOUN,Richtung
Europa,PROPN,Europa
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
bundesweiten,ADJ,bundesweiter
“,PUNCT,--
U18,ADJ,U18
Europawahl,NOUN,Europawahl
”,PUNCT,”
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2014,NUM,2014
ist,AUX,sein
es,PRON,es
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Politik,NOUN,Politik
auf,ADP,auf
europäischer,ADJ,europäisch
Ebener,NOUN,Ebener
zu,PART,zu
interessieren,VERB,interessieren
",",PUNCT,--
den,DET,der
Gedanken,NOUN,Gedanke
einer,DET,ein
Europäischen,ADJ,europäisch
Gemeinschaft,NOUN,Gemeinschaft
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
Jugendliche,NOUN,jugendliche
für,ADP,für
die,DET,der
Europäische,ADJ,europäisch
Dimension,NOUN,Dimension
ihrer,DET,ihr
Lebensplanung,NOUN,Lebensplanung
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Als,ADP,als
Hauptplattform,NOUN,Hauptplattform
dient,VERB,dienen
die,DET,der
www.u18.org,PROPN,www.u18.org
Hier,ADV,hier
sind,AUX,sein
alle,DET,aller
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
U18,PROPN,U18
abrufbar,ADV,abrufbar
.,PUNCT,--
Unter,ADP,unter
www.u18.org/wahlen/europawahl-2014-deutschland/wahllokal/anmeldung,NOUN,Www.u18.org/wahlen/europawahl-2014-deutschland/wahllokal/anmeldung
/,PUNCT,--
können,AUX,können
Wahllokal,NOUN,Wahllokal
angemeldet,VERB,anmelden
werden,AUX,werden
.,PUNCT,--
Bezirkliche,ADJ,bezirklich
Infos,NOUN,Infos
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
auf,ADP,auf
:,PUNCT,--
www.u18-marzahn-hellersdorf.jimdo.com,PROPN,www.u18-marzahn-hellersdorf.jimdo.com
Hier,ADV,hier
werden,AUX,werden
alle,DET,aller
bezirklichen,ADJ,bezirklich
Events,NOUN,Event
",",PUNCT,--
alle,DET,aller
bezirklichen,ADJ,bezirklich
Wahllokale,NOUN,Wahllokal
und,CCONJ,und
Infos,NOUN,Infos
zum,ADP,zu
Wahlinfomobil,NOUN,Wahlinfomobil
erfasst,VERB,erfasst
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
bezirklicher,ADJ,bezirklich
Planung,NOUN,Planung
:,PUNCT,--
Für,ADP,für
die,DET,der
Multiplikator*innen,NOUN,Multiplikator*inn
gibt,VERB,geben
es,PRON,es
am,ADP,an
04.,ADJ,04.
April,NOUN,April
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
die,DET,der
„,PUNCT,--
Ideenfabrik,NOUN,Ideenfabrik
:,PUNCT,--
U18,PROPN,U18
goes,PROPN,Goes
Europe,PROPN,Europe
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
vom,ADP,von
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtun,PROPN,Jugendfreizeiteinrichtun
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52.,NUM,52.
Für,ADP,für
die,DET,der
10,NUM,10
-,PUNCT,--
16,NUM,16
Jährigen,NOUN,Jährige
findet,VERB,finden
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
die,DET,der
„,PUNCT,--
Eurodance,NOUN,Eurodance
–,PUNCT,--
Disko,PROPN,Disko
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
MH,PROPN,MH
und,CCONJ,und
der,DET,der
JFE,PROPN,JFE
FAIR,PROPN,FAIR
im,ADP,in
FAIR,PROPN,FAIR
.,PUNCT,--
Direkt,ADV,direkt
am,ADP,an
Wahltag,NOUN,Wahltag
",",PUNCT,--
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
findet,VERB,finden
z.B.,NOUN,z.B.
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
12689,NUM,12689
Berlin,PROPN,Berlin
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
eine,DET,ein
Wahlparty,NOUN,Wahlparty
(,PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
für,ADP,für
Schulklassen,NOUN,Schulklasse
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
gibt,VERB,geben
auch,ADV,auch
wieder,ADV,wieder
ein,DET,ein
Wahlinfomobil,NOUN,Wahlinfomobil
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.,ADJ,e.
V,X,V
..,X,..
Wer,PRON,wer
das,DET,der
Wahlinfomobil,NOUN,Wahlinfomobil
für,ADP,für
Schulhof,NOUN,Schulhof
",",PUNCT,--
Jugendeinrichtung,NOUN,Jugendeinrichtung
oder,CCONJ,oder
eine,DET,ein
andere,ADJ,anderer
Örtlichkeit,NOUN,Örtlichkeit
bestellen,VERB,bestellen
möchte,AUX,möchten
(,PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
28.04.-15.05.2014,NUM,28.04.-15.05.2014
),PUNCT,--
tut,VERB,tun
dies,PRON,dieser
bei,ADP,bei
Jakob,PROPN,Jakob
Köhler,PROPN,Köhler
oder,CCONJ,oder
Jennifer,ADJ,Jennifer
Hübner,NOUN,Hübner
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9326067,NUM,9326067
oder,CCONJ,oder
info@jugendzentrum-betonia.de,PROPN,info@jugendzentrum-betonia.de
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
90293,NUM,90293
-,PUNCT,--
4728,NUM,4728
gabriele.fiedler@ba-mh.verwalt-berlin.de,X,gabriele.fiedler@ba-mh.verwalt-berlin.de
www.berlin.de/ba-marzahn-hellersdorf/verwaltung/jugend,X,Www.berlin.de/ba-marzahn-hellersdorf/verwaltung/jugend
/,PUNCT,--
