Token,PoS,Lemma
KUNSTBRÜCKE,NOUN,KUNSTBRÜCKE
AM,X,AM
WILDENBRUCH,PROPN,WILDENBRUCH
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Winterpause,NOUN,Winterpause
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
Von,ADP,von
Urinalen,NOUN,Urinalen
und,CCONJ,und
Ornamenten,NOUN,Ornament
unsere,DET,unser
jüngste,ADJ,jung
",",PUNCT,--
experimentelle,ADJ,experimentell
Galerie,NOUN,Galerie
",",PUNCT,--
die,PRON,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
",",PUNCT,--
wieder,ADV,wieder
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Von,ADP,von
Urinalen,NOUN,Urinalen
und,CCONJ,und
Ornamenten,NOUN,Ornament
Elisabetta,PROPN,Elisabetta
Benassi,PROPN,Benassi
",",PUNCT,--
Anke,PROPN,Anke
Eckardt,PROPN,Eckardt
",",PUNCT,--
Rem,PROPN,Rem
Koolhaas,PROPN,Koolhaas
&,CCONJ,&
Patrick,PROPN,Patrick
Doan,PROPN,Doan
",",PUNCT,--
Luzie,PROPN,Luzie
Meyer,PROPN,Meyer
",",PUNCT,--
Theo,PROPN,Theo
Range,PROPN,Range
",",PUNCT,--
Jonathan,PROPN,Jonathan
Steiger,PROPN,Steiger
",",PUNCT,--
Steven,PROPN,Steven
Warwick,PROPN,Warwick
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
wohnt,VERB,wohnen
ein,DET,ein
Kippmoment,NOUN,Kippmoment
inne,ADV,inne
.,PUNCT,--
Die,DET,der
ursprünglich,ADV,ursprünglich
öffentliche,ADJ,öffentlich
Toilette,NOUN,Toilette
ist,AUX,sein
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Ort,NOUN,Ort
für,ADP,für
Kunst,NOUN,Kunst
geworden,AUX,werden
–,PUNCT,--
die,DET,der
Urinale,NOUN,Urinal
zu,ADP,zu
Ornamenten,NOUN,Ornament
.,PUNCT,--
Was,PRON,was
repräsentiert,VERB,repräsentieren
dieser,DET,dieser
Ort,NOUN,Ort
–,PUNCT,--
damals,ADV,damals
und,CCONJ,und
jetzt,ADV,jetzt
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
die,DET,der
Kunst,NOUN,Kunst
mit,ADP,mit
ihm,PRON,ihm
und,CCONJ,und
was,PRON,was
er,PRON,er
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
",",PUNCT,--
Bildern,NOUN,Bild
und,CCONJ,und
Identitäten,NOUN,Identität
",",PUNCT,--
die,PRON,der
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Ausstellungen,NOUN,Ausstellung
hier,ADV,hier
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
?,PUNCT,--
Was,PRON,was
wird,AUX,werden
der,DET,der
Ort,NOUN,Ort
letztlich,ADV,letztlich
mit,ADP,mit
seiner,DET,sein
Umgebung,NOUN,Umgebung
machen,VERB,machen
?,PUNCT,--
Die,DET,der
eingeladenen,ADJ,eingeladen
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
richten,VERB,richten
ihren,DET,ihr
Blick,NOUN,Blick
auf,ADP,auf
politische,ADJ,politisch
wie,CCONJ,wie
gesellschaftliche,ADJ,gesellschaftlich
Strukturen,NOUN,Struktur
",",PUNCT,--
Konventionen,NOUN,Konvention
und,CCONJ,und
Machtverhältnisse,NOUN,Machtverhältnisse
",",PUNCT,--
auf,ADP,auf
Geographien,NOUN,Geographie
",",PUNCT,--
Ideologien,NOUN,Ideologie
und,CCONJ,und
daraus,ADV,daraus
resultierende,ADJ,resultierend
Leerstellen,NOUN,leerstellen
.,PUNCT,--
Sie,PRON,sie
produzieren,VERB,produzieren
Inkongruenzen,NOUN,Inkongruenz
und,CCONJ,und
Beziehungen,NOUN,Beziehung
",",PUNCT,--
verschieben,VERB,verschieben
und,CCONJ,und
kombinieren,VERB,kombinieren
neu,ADV,neu
",",PUNCT,--
was,PRON,was
fest,ADV,fest
eingeschrieben,VERB,einschreiben
ist,AUX,sein
und,CCONJ,und
öffnen,VERB,öffnen
dabei,ADV,dabei
einen,DET,ein
Raum,NOUN,Raum
",",PUNCT,--
der,PRON,der
Nuancen,NOUN,Nuance
",",PUNCT,--
Humor,NOUN,Humor
und,CCONJ,und
Austausch,NOUN,Austausch
zulässt,VERB,zulässt
.,PUNCT,--
Mutig,ADV,Mutig
",",PUNCT,--
komisch,ADV,komisch
und,CCONJ,und
subversiv,ADV,subversiv
sind,AUX,sein
dabei,ADV,dabei
ihre,DET,ihr
Strategien,NOUN,Strategie
",",PUNCT,--
die,PRON,der
uns,PRON,uns
die,DET,der
Brutalität,NOUN,Brutalität
und,CCONJ,und
teils,ADV,teils
zutage,ADV,zutage
tretende,ADJ,tretend
Absurdität,NOUN,Absurdität
der,DET,der
normativen,ADJ,normativ
Ordnung,NOUN,Ordnung
der,DET,der
Welt,NOUN,Welt
vor,ADP,vor
Augen,NOUN,Auge
führen,VERB,führen
.,PUNCT,--
Im,ADP,in
Spiel,NOUN,Spiel
mit,ADP,mit
Kippmomenten,NOUN,Kippmoment
hinterfragen,VERB,hinterfragen
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
die,DET,der
Welt,NOUN,Welt
sehen,VERB,sehen
",",PUNCT,--
sie,PRON,sie
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
interpretieren,VERB,interpretieren
und,CCONJ,und
letztlich,ADV,letztlich
wieder,ADV,wieder
projizieren,VERB,projizieren
.,PUNCT,--
Können,AUX,können
wir,PRON,wir
unser,DET,unser
‚,NOUN,‚
Sehen-als,NOUN,Sehen-al
‘,PUNCT,--
revidieren,VERB,revidieren
?,PUNCT,--
Sind,AUX,sein
wir,PRON,wir
bereit,ADV,bereit
",",PUNCT,--
unsere,DET,unser
Deutungshoheit,NOUN,Deutungshoheit
aufzugeben,VERB,aufgeben
?,PUNCT,--
Oder,CCONJ,oder
werden,AUX,werden
wir,PRON,wir
",",PUNCT,--
je,ADV,je
älter,ADV,alt
wir,PRON,wir
werden,AUX,werden
",",PUNCT,--
schleichend,ADV,schleichend
zu,ADP,zu
Gefangenen,NOUN,gefangener
unserer,PRON,unser
selbst,ADV,selbst
–,PUNCT,--
gefangen,ADP,gefangen
in,ADP,in
Meinungen,NOUN,Meinung
",",PUNCT,--
Interpretationen,NOUN,Interpretation
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Vorurteilen,NOUN,Vorurteil
–,PUNCT,--
und,CCONJ,und
bleiben,VERB,bleiben
damit,ADV,damit
selbstreferentiell,ADV,selbstreferentiell
?,PUNCT,--
Von,ADP,von
Urinalen,NOUN,Urinalen
und,CCONJ,und
Ornamenten,NOUN,Ornament
ist,AUX,sein
eine,DET,ein
Einladung,NOUN,Einladung
zum,ADP,zu
offenen,ADJ,offen
Ende,NOUN,Ende
.,PUNCT,--
Eine,DET,ein
Befragung,NOUN,Befragung
auf,ADP,auf
unstabilem,ADJ,unstabil
Boden,NOUN,Boden
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Marie-Therese,PROPN,Marie-Therese
Bruglacher,ADJ,Bruglacher
Veranstaltungen,NOUN,Veranstaltung
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2023,NUM,2023
