Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
am,PART,an
24.08.2021,ADV,24.08.2021
:,PUNCT,--
"""",PUNCT,--
Sport,NOUN,Sport
ist,AUX,sein
gesund,ADV,gesund
und,CCONJ,und
macht,VERB,machen
Spaß,NOUN,Spaß
–,PUNCT,--
Kinder-Boxen,NOUN,Kinder-Box
im,ADP,in
Phoenix,NOUN,Phoenix
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
allen,DET,aller
Teilen,NOUN,Teil
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
beträchtliche,ADJ,beträchtlich
Opfer,NOUN,Opfer
abverlangt,VERB,abverlangen
.,PUNCT,--
Insbesondere,ADV,insbesondere
aber,ADV,aber
die,DET,der
Kinder,NOUN,Kind
haben,AUX,haben
auf,ADP,auf
Vieles,PRON,viele
verzichten,VERB,verzichten
müssen,AUX,müssen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
auf,ADP,auf
sportliche,ADJ,sportlich
Betätigung,NOUN,Betätigung
",",PUNCT,--
da,SCONJ,da
Schulsport,NOUN,Schulsport
ausgefallen,VERB,ausfallen
ist,AUX,sein
und,CCONJ,und
Sportvereine,NOUN,Sportvereine
geschlossen,VERB,schließen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
deshalb,ADV,deshalb
auch,ADV,auch
die,DET,der
Initiative,NOUN,Initiative
des,DET,der
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
MGH,PROPN,MGH
Phoenix,PROPN,Phoenix
begrüßt,VERB,begrüßen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
des,DET,der
Crowdfunding,NOUN,Crowdfunding
ein,DET,ein
Boxprojekt,NOUN,Boxprojekt
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
ins,ADP,in
Leben,NOUN,Leben
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Boxen,NOUN,Box
ist,AUX,sein
ein,DET,ein
idealer,ADJ,ideal
Sport,NOUN,Sport
",",PUNCT,--
um,SCONJ,um
regelmäßige,ADJ,regelmäßig
Bewegung,NOUN,Bewegung
mit,ADP,mit
respektvollem,ADJ,respektvoll
Umgang,NOUN,Umgang
und,CCONJ,und
Fairness,NOUN,Fairness
untereinander,ADV,untereinander
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
Den,DET,der
teilnehmenden,ADJ,teilnehmend
Kinder,NOUN,Kind
werden,AUX,werden
so,ADV,so
–,PUNCT,--
ohne,SCONJ,ohne
das,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
entstehen,VERB,entstehen
–,PUNCT,--
wertvolle,ADJ,wertvoll
Charaktereigenschaften,NOUN,Charaktereigenschafte
",",PUNCT,--
sowie,CCONJ,sowie
Freude,NOUN,Freude
an,ADP,an
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
hat,AUX,haben
sich,PRON,sich
deshalb,ADV,deshalb
sehr,ADV,sehr
gerne,ADV,gerne
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Förderung,NOUN,Förderung
an,ADP,an
den,DET,der
Kosten,NOUN,Kosten
des,DET,der
Projekts,NOUN,Projekt
beteiligt,VERB,beteiligen
und,CCONJ,und
