Token,PoS,Lemma
Englisch-,X,Englisch
",",PUNCT,--
Französich-,X,Französich
und,CCONJ,und
Mathe,NOUN,Mathe
aufpolieren,VERB,aufpolieren
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Wer,PRON,wer
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Matheabitur,NOUN,Matheabitur
steht,VERB,stehen
oder,CCONJ,oder
möchten,AUX,möchten
die,DET,der
Herbstferien,NOUN,Herbstferium
dazu,ADV,dazu
nutzen,VERB,nutzen
möchte,AUX,möchten
",",PUNCT,--
seine,DET,sein
Englisch-,X,Englisch
oder,CCONJ,oder
Französischkenntnisse,NOUN,Französischkenntnis
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
kann,AUX,können
folgende,ADJ,folgend
Kurse,NOUN,Kurs
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
belegen,VERB,belegen
:,PUNCT,--
*,NOUN,*
*,X,*
MH5.00,PROPN,MH5.00
-,PUNCT,--
072-H,NOUN,072-H
–,PUNCT,--
Fit,ADV,fit
für,ADP,für
Mathe,NOUN,Mathe
–,PUNCT,--
Abiturvorbereitung,NOUN,Abiturvorbereitung
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Abiturienten,NOUN,Abiturient
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
–,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"39,10",NUM,"39,10"
Euro,NOUN,Euro
*,NOUN,*
*,NOUN,*
*,X,*
MH4.06,VERB,MH4.06
-,PUNCT,--
275-H,PROPN,275-H
–,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
Conversation,PROPN,Conversation
and,PROPN,and
Grammar,PROPN,Grammar
für,ADP,für
Schüler,NOUN,Schüler
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
10:00,NUM,10:00
bis,CCONJ,bis
13:15,PROPN,13:15
Uhr,NOUN,Uhr
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"35,10",NUM,"35,10"
Euro,NOUN,Euro
*,NOUN,*
*,PROPN,*
*,PROPN,*
MH4.08,NOUN,MH4.08
-,PUNCT,--
023-H,PROPN,023-H
–,PUNCT,--
Französisch,NOUN,Französisch
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
–,PUNCT,--
Französisch,NOUN,französische
für,ADP,für
Schüler,NOUN,Schüler
und,CCONJ,und
Studenten,NOUN,Student
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
16:15,NOUN,16:15
Uhr,NOUN,Uhr
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"43,10",NUM,"43,10"
Euro,NOUN,Euro
*,NOUN,*
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
und,CCONJ,und
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
