Token,PoS,Lemma
Sprechstunde,NOUN,sprechstunde
im,ADP,in
Gewerbeamt,NOUN,Gewerbeamt
fällt,VERB,fallen
am,ADP,an
27.,ADJ,27.
und,CCONJ,und
29.12.,NOUN,29.12.
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
",",PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
29.,ADJ,29.
Dezember,NOUN,Dezember
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
pyrotechnischen,ADJ,pyrotechnisch
Kontrollen,NOUN,Kontrolle
",",PUNCT,--
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Gewerbeamt,NOUN,Gewerbeamt
stattfindet,VERB,stattfinden
.,PUNCT,--
