Token,PoS,Lemma
Neues,ADJ,neu
Programmheft,NOUN,Programmheft
„,PUNCT,--
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
“,PUNCT,--
für,ADP,für
das,DET,der
erste,ADJ,erster
Quartal,NOUN,Quartal
2024,NUM,2024
ist,AUX,sein
erschienen,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Programmheft,NOUN,Programmheft
„,PUNCT,--
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
“,PUNCT,--
I,NUM,I
/,PUNCT,--
2024,NUM,2024
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Monate,NOUN,Monat
Januar,NOUN,Januar
bis,ADP,bis
März,NOUN,März
2024,NUM,2024
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
wieder,ADV,wieder
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
interessantes,ADJ,interessant
kulturelles,ADJ,kulturell
Programm,NOUN,Programm
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
den,DET,der
Kommunalen,ADJ,Kommunale
Galerien,NOUN,Galerie
",",PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
und,CCONJ,und
den,DET,der
Gedenkorten,NOUN,Gedenkort
des,DET,der
Bezirks,NOUN,Bezirk
bieten,VERB,bieten
können,AUX,können
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
Programms,NOUN,Programm
sind,AUX,sein
die,DET,der
Ausstellungen,NOUN,Ausstellung
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
„,PUNCT,--
Narben,NOUN,Narbe
der,DET,der
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
Tina,PROPN,Tina
Born,PROPN,Born
",",PUNCT,--
Lizza,PROPN,Lizza
May,PROPN,May
David,PROPN,David
und,CCONJ,und
Nadia,PROPN,Nadia
Kaabi-Linke,NOUN,Kaabi-Linke
und,CCONJ,und
die,DET,der
parallel,ADV,parallel
laufende,ADJ,laufend
historische,ADJ,historisch
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Koloniale,ADJ,kolonial
Spuren,NOUN,Spur
in,ADP,in
der,DET,der
Industriegeschichte,NOUN,Industriegeschichte
Reinickendorfs,PROPN,Reinickendorf
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
zugehörigen,ADJ,zugehörig
„,PUNCT,--
Interventionen,NOUN,Intervention
.,PUNCT,--
Koloniale,ADJ,kolonial
Spuren,NOUN,Spur
in,ADP,in
der,DET,der
ständigen,ADJ,ständig
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Januar,NOUN,Januar
2024,NUM,2024
haben,AUX,haben
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
noch,ADV,noch
Gelegenheit,NOUN,Gelegenheit
die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Nominierten,NOUN,Nominiert
des,DET,der
Förderpreises,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
Neuerwerbungen,NOUN,Neuerwerbung
für,ADP,für
