Token,PoS,Lemma
Polizistin,PROPN,Polizistin
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1190,NUM,1190
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
beleidigte,VERB,beleidigen
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Polizistin,NOUN,Polizistin
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
saß,VERB,sitzen
in,ADP,in
Begleitung,NOUN,Begleitung
mehrerer,DET,mehrere
Personen,NOUN,Person
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Viktoriapark,NOUN,Viktoriapark
in,ADP,in
der,DET,der
Kreuzbergstraße,NOUN,Kreuzbergstraße
und,CCONJ,und
hörte,VERB,hören
laute,ADJ,laut
Musik,NOUN,Musik
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
bat,VERB,bitten
die,DET,der
Kollegin,NOUN,Kollegin
",",PUNCT,--
die,DET,der
Musik,NOUN,Musik
zur,ADP,zu
besseren,ADJ,gut
Verständigung,NOUN,Verständigung
auszuschalten,VERB,auszuschalten
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
reagierte,VERB,reagieren
aggressiv,ADV,aggressiv
",",PUNCT,--
hielt,VERB,halten
einem,DET,ein
Beamten,NOUN,Beamter
eine,DET,ein
Zigarette,NOUN,Zigarette
vor,ADP,vor
das,DET,der
Gesicht,NOUN,Gesicht
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Kollegin,NOUN,Kollegin
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
durfte,AUX,dürfen
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
