Token,PoS,Lemma
Sommerfest,X,Sommerfest
"""",PUNCT,--
Willkommen,NOUN,Willkommen
im,ADP,in
Allende,NOUN,Allende
Viertel,NOUN,Viertel
"""",PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
von,ADP,von
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Außengelände,NOUN,außengelände
der,DET,der
Modularen,NOUN,Modulare
Unterkunft,NOUN,Unterkunft
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
89,NUM,89
-,PUNCT,--
"91,12559",NOUN,"91,12559"
Berlin,PROPN,Berlin
Die,DET,der
DRK,PROPN,DRK
Müggelspree,PROPN,Müggelspree
Nothilfe,PROPN,Nothilfe
und,CCONJ,und
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
laden,VERB,laden
am,ADP,an
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
von,ADP,von
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Sommerfest,NOUN,Sommerfest
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
der,DET,der
MUF,PROPN,MUF
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
ein,ADV,ein
!,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Willkommen,NOUN,Willkommen
im,ADP,in
Allende,NOUN,Allende
Viertel,NOUN,Viertel
”,PUNCT,”
begrüßen,VERB,begrüßen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
-partner,NOUN,-partner
die,DET,der
neuen,ADJ,neu
Bewohnenden,NOUN,Bewohnende
der,DET,der
GU,PROPN,GU
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
und,CCONJ,und
der,DET,der
MUF,PROPN,MUF
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
.,PUNCT,--
Das,DET,der
Sommerfest,NOUN,Sommerfest
wird,AUX,werden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
von,ADP,von
den,DET,der
Leitungen,NOUN,Leitung
der,DET,der
Unterkünfte,NOUN,Unterkunft
eröffnet,VERB,eröffnen
und,CCONJ,und
zeitgleich,ADV,zeitgleich
starten,ADJ,start
Aktionen,NOUN,Aktion
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
Röllchenbahn,NOUN,Röllchenbahn
und,CCONJ,und
Hüpfburg,PROPN,Hüpfburg
vom,ADP,von
Jugendrotkreuz,NOUN,Jugendrotkreuz
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
ein,DET,ein
Graffiti-Workshop,NOUN,Graffiti-Workshop
vom,ADP,von
Hip,PROPN,Hip
Hop,PROPN,Hop
Mobil,PROPN,Mobil
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
es,PRON,es
Infoständer,NOUN,Infoständer
von,ADP,von
Partnerorganisationen,NOUN,Partnerorganisationen
und,CCONJ,und
kostenloses,ADJ,kostenlos
Essen,NOUN,essen
und,CCONJ,und
Trinken,NOUN,Trink
.,PUNCT,--
Das,DET,der
Sommerfest,NOUN,Sommerfest
schließt,VERB,schließen
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
vom,ADP,von
Projekt,NOUN,Projekt
KulturLeben,NOUN,KulturLeben
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
rege,ADJ,rege
Teilnahme,NOUN,Teilnahme
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Danai,PROPN,Danai
Tsitomenea,PROPN,Tsitomenea
Ehrenamtskoordination,NOUN,Ehrenamtskoordination
GU,PROPN,GU
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
19,NUM,19
12559,NUM,12559
Berlin,PROPN,Berlin
tsitomenea@drk-mueggelspree.de,PROPN,tsitomenea@drk-mueggelspree.de
Tel.,NOUN,Tel.
0173,NUM,0173
6863940,NUM,6863940
Linda,PROPN,Linda
Tolnai,PROPN,Tolnai
Stellv,PROPN,Stellv
.,PUNCT,--
Leitung,NOUN,Leitung
/,PUNCT,--
Ehrenamtskoordination,NOUN,Ehrenamtskoordination
MUF,PROPN,MUF
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
89,NUM,89
-,NUM,-
91,NUM,91
12559,NUM,12559
Berlin,PROPN,Berlin
Linda.Tolnai@volkssolidaritaet.de,PROPN,Linda.Tolnai@volkssolidaritaet.de
Tel.,NOUN,Tel.
0151,NUM,0151
15088865,NUM,15088865
