Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
VÖBB,NOUN,VÖBB
–,PUNCT,-
Familiensommerfest,NOUN,Familiensommerfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
25.,ADJ,25.
Geburtstags,NOUN,Geburtstag
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
veranstaltet,VERB,veranstalten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
ein,DET,ein
Familiensommerfest,NOUN,Familiensommerfest
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
macht,VERB,machen
das,DET,der
Orchestre,PROPN,Orchestre
Miniature,PROPN,Miniature
in,ADP,in
the,PROPN,the
Park,PROPN,Park
",",PUNCT,--
das,DET,der
erste,ADJ,erster
und,CCONJ,und
einzige,ADJ,einzig
bunte,ADJ,bunt
Miniaturinstrumenteorchester,NOUN,Miniaturinstrumenteorchester
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
30,NUM,30
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Sonnen-,X,Sonnen
und,CCONJ,und
Sommersongs,NOUN,Sommersong
auf,ADP,auf
Klein-,X,Klein
und,CCONJ,und
Kinderinstrumenten,NOUN,Kinderinstrument
spielen,VERB,spielen
.,PUNCT,--
Anschließend,ADV,anschließend
lesen,VERB,lesen
die,DET,der
beiden,DET,beide
Drag,NOUN,Drag
Queens,PROPN,Queen
Kaey,PROPN,Kaey
und,CCONJ,und
Rachel,PROPN,Rachel
Intervention,PROPN,Intervention
Kinderbücher,NOUN,Kinderbücher
am,ADP,an
BiboBike,PROPN,BiboBike
vor,ADP,vor
.,PUNCT,--
Familien,NOUN,Familie
können,AUX,können
sich,PRON,sich
an,ADP,an
Robotern,NOUN,Roboter
",",PUNCT,--
Spielzeugen,NOUN,Spielzeug
",",PUNCT,--
Apps,NOUN,App
",",PUNCT,--
Musikinstrumenten,NOUN,Musikinstrument
und,CCONJ,und
Experimenten,NOUN,Experiment
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Programmpunkt,NOUN,Programmpunkt
verbindet,VERB,verbinden
der,DET,der
Tänzer,ADJ,Tänzer
Sho,PROPN,Sho
Nakasatomi,PROPN,Nakasatomi
Elemente,NOUN,Element
des,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Tanzes,NOUN,Tanz
mit,ADP,mit
traditionellen,ADJ,traditionell
Elementen,NOUN,Element
Taiwans,PROPN,Taiwan
.,PUNCT,--
Das,DET,der
Finale,NOUN,Finale
des,DET,der
Fests,NOUN,Fest
gestaltet,VERB,gestalten
die,DET,der
ukrainische,ADJ,ukrainisch
Künstlerin,NOUN,Künstlerin
Mavka,PROPN,Mavka
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Loop-Machine,NOUN,Loop-Machine
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2023,NUM,2023
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Programm,NOUN,Programm
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Verschiedene,ADJ,verschieden
Stationen,NOUN,Station
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
von,ADP,von
Robotern,NOUN,Roboter
",",PUNCT,--
Spielzeugen,NOUN,Spielzeug
",",PUNCT,--
Apps,NOUN,App
",",PUNCT,--
Musikinstrumenten,NOUN,Musikinstrumente
und,CCONJ,und
Experimenten,NOUN,Experiment
Die,DET,der
Drag,NOUN,Drag
Queens,PROPN,Queen
Kaey,PROPN,Kaey
und,CCONJ,und
Rachel,PROPN,Rachel
Intervention,NOUN,Intervention
lesen,VERB,lesen
am,ADP,an
BiboBike,PROPN,BiboBike
aus,ADP,aus
Kinderbüchern,NOUN,Kinderbücher
vor,ADP,vor
Kuchenbasar,NOUN,Kuchenbasar
vom,ADP,von
PLAST,PROPN,PLAST
e.V.,X,e.V.
14.30,NUM,14.30
Uhr,NOUN,Uhr
:,PUNCT,--
Orchestre,PROPN,Orchestre
Miniature,PROPN,Miniature
in,ADP,in
the,PROPN,the
Park,NOUN,Park
Sie,PRON,sie
haben,VERB,haben
einen,DET,ein
Auftrag,NOUN,Auftrag
:,PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Hits,X,Hit
!,PUNCT,--
Deshalb,ADV,deshalb
spielen,VERB,spielen
sie,PRON,sie
die,DET,der
schönsten,ADJ,schön
Sommer-,X,Sommer
und,CCONJ,und
Sonnensongs,NOUN,Sonnensong
auf,ADP,auf
Kinder-und,NOUN,Kinder-und
Kleinstinstrumenten,NOUN,Kleinstinstrument
.,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
:,PUNCT,--
Taiwan-Geschichten,NOUN,Taiwan-Geschicht
in,ADP,in
Bewegung,NOUN,Bewegung
:,PUNCT,--
Schirmtanz,NOUN,Schirmtanz
der,DET,der
Hakka-Kultur,NOUN,Hakka-Kultur
Der,DET,der
Berliner,ADJ,Berliner
Tänzer,NOUN,Tänzer
Sho,PROPN,Sho
Nakasatomi,PROPN,Nakasatomi
bringt,VERB,bringen
in,ADP,in
seiner,DET,sein
Choreografie,NOUN,Choreografie
die,DET,der
traditionellen,ADJ,traditionell
Ölpapier-Schirme,NOUN,Ölpapier-Schirm
der,DET,der
Hakka-Kultur,NOUN,Hakka-Kultur
Taiwans,PROPN,Taiwan
mit,ADP,mit
den,DET,der
Tanzbewegungen,NOUN,Tanzbewegung
von,ADP,von
heute,ADV,heute
zusammen,ADV,zusammen
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
