Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Allein,ADV,allein
und,CCONJ,und
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
-,PUNCT,--
Bilder,NOUN,Bild
aus,ADP,aus
dem,DET,der
Tiele-Winckler-,ADJ,Tiele-Winckler
Haus,NOUN,Haus
"""",PUNCT,--
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Allein,ADV,allein
und,CCONJ,und
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
–,PUNCT,-
Bilder,NOUN,Bild
aus,ADP,aus
dem,DET,der
Tiele-Winckler-,ADJ,Tiele-Winckler
Haus,NOUN,Haus
”,PUNCT,”
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
des,DET,der
Musiktherapeuten,NOUN,Musiktherapeut
Peter,PROPN,Peter
Renkl,PROPN,Renkl
eröffnet,VERB,eröffnen
.,PUNCT,--
Seit,ADP,seit
1999,NUM,1999
finden,VERB,finden
im,ADP,in
Atelier,NOUN,Atelier
des,DET,der
Hauses,NOUN,Haus
“,PUNCT,--
Erntekranz,PROPN,Erntekranz
”,PUNCT,”
der,DET,der
Tiele-Winckler-Haus,NOUN,Tiele-Winckler-Haus
GmbH,NOUN,GmbH
regelmäßig,ADV,regelmäßig
Kunstkurse,NOUN,Kunstkurse
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
statt,ADV,statt
.,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
dem,DET,der
Wohnheim,NOUN,Wohnheim
und,CCONJ,und
angegliederter,ADJ,angegliedert
Wohngruppen,NOUN,Wohngruppe
stellen,VERB,stellen
Einzelpositionen,NOUN,Einzelposition
vor,ADP,vor
allem,PRON,alle
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Malerei,NOUN,Malerei
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
auf,ADP,auf
den,DET,der
Bildern,NOUN,Bild
von,ADP,von
Günter,PROPN,Günter
Stöckmann,PROPN,Stöckmann
",",PUNCT,--
der,PRON,der
vielen,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
schon,ADV,schon
durch,ADP,durch
