Token,PoS,Lemma
Baugrube,NOUN,Baugrube
in,ADP,in
Köpenick,PROPN,Köpenick
:,PUNCT,--
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
dürfen,AUX,dürfen
weitergehen,VERB,weitergehen
(,PUNCT,--
Nr.,NOUN,Nr.
5,NUM,5
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
veranlassten,VERB,veranlasst
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
eines,DET,ein
einsturzgefährdeten,ADJ,einsturzgefährdet
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
müssen,AUX,müssen
nicht,PART,nicht
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
ist,AUX,sein
Eigentümerin,NOUN,Eigentümerin
eines,DET,ein
Grundstücks,NOUN,Grundstück
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Dort,ADV,dort
lässt,VERB,lässn
sie,PRON,sie
derzeit,ADV,derzeit
Bauarbeiten,NOUN,Bauarbeit
ausführen,VERB,ausführen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
ist,AUX,sein
eine,DET,ein
Baugrube,NOUN,Baugrube
ausgehoben,VERB,ausgehoben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Grube,NOUN,Grube
mit,ADP,mit
Wasser,NOUN,Wasser
vollgelaufen,VERB,vollgelaufen
war,AUX,sein
und,CCONJ,und
die,DET,der
angrenzenden,ADJ,angrenzend
Gebäude,NOUN,Gebäude
binnen,ADP,binnen
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
teilweise,ADV,teilweise
absackten,VERB,absackten
",",PUNCT,--
ließ,VERB,lassen
der,DET,der
Bezirk,NOUN,Bezirk
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
die,DET,der
umliegenden,ADJ,umliegend
Wohnhäuser,NOUN,Wohnhäus
wegen,ADP,wegen
Einsturzgefahr,NOUN,Einsturzgefahr
vorübergehend,ADV,vorübergehend
räumen,VERB,räumen
.,PUNCT,--
Zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Wohngebäudes,NOUN,Wohngebäud
auf,ADP,auf
dem,DET,der
Nachbargrundstück,NOUN,Nachbargrundstück
der,DET,der
Antragstellerin,NOUN,Antragstellerin
beabsichtigt,VERB,beabsichtigen
der,DET,der
Bezirk,NOUN,Bezirk
deshalb,ADV,deshalb
eine,DET,ein
Verfüllung,NOUN,Verfüllung
der,DET,der
Baugrube,NOUN,Baugrube
der,DET,der
Antragstellerin,NOUN,Antragstellerin
im,ADP,in
Fundamentbereich,NOUN,Fundamentbereich
des,DET,der
abgesackten,ADJ,abgesackt
Gebäudes,NOUN,Gebäude
mit,ADP,mit
verdichtetem,ADJ,verdichtet
Material,NOUN,Material
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
Antragstellerin,NOUN,Antragstellerin
mit,ADP,mit
ihrem,DET,ihr
gerichtlichen,ADJ,gerichtlich
Eilantrag,NOUN,Eilantrag
zur,ADP,zu
Wehr,NOUN,Wehr
.,PUNCT,--
Sie,PRON,sie
meint,VERB,meinen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verfüllung,NOUN,Verfüllung
mit,ADP,mit
Beton,NOUN,Beton
nicht,PART,nicht
nötig,ADV,nötig
sei,AUX,sein
.,PUNCT,--
Vielmehr,ADV,vielmehr
reiche,VERB,reichen
das,DET,der
Einbringen,NOUN,einbringen
von,ADP,von
Pfählen,NOUN,Pfähle
und,CCONJ,und
Erde,NOUN,Erde
unter,ADP,unter
das,DET,der
Fundament,NOUN,Fundament
des,DET,der
einsturzgefährdeten,ADJ,einsturzgefährdet
Wohngebäudes,NOUN,Wohngebäud
aus,ADP,aus
.,PUNCT,--
Die,DET,der
13.,ADJ,13.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
geltend,ADV,geltend
gemachten,ADJ,gemacht
Anspruch,NOUN,Anspruch
auf,ADP,auf
vorbeugende,ADJ,vorbeugend
Unterlassung,NOUN,Unterlassung
obliege,VERB,obliegen
es,PRON,es
