Token,PoS,Lemma
Bingo,PROPN,Bingo
-,PUNCT,--
Spielenachmittage,NOUN,Spielenachmittag
2023,NUM,2023
jeden,DET,jeder
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
ab,ADP,ab
dem,DET,der
02.02.2023,NOUN,02.02.2023
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Seien,AUX,Sein
Sie,PRON,sie
alle,PRON,alle
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
bringen,VERB,bringen
Sie,PRON,sie
gerne,ADV,gerne
auch,ADV,auch
Freunde,NOUN,Freund
und,CCONJ,und
Verwandte,NOUN,verwandte
mit,ADP,mit
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
spätestens,ADV,spätestens
4,NUM,4
Tage,NOUN,Tag
vor,ADP,vor
dem,DET,der
Termin,NOUN,Termin
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
mindestens,ADV,mindestens
7,NUM,7
Teilnehmende,NOUN,Teilnehmende
",",PUNCT,--
ansonsten,ADV,ansonsten
findet,VERB,finden
der,DET,der
Termin,NOUN,Termin
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Termine,NOUN,Termin
:,PUNCT,--
02.02.,PUNCT,02.02.
",",PUNCT,--
02.03.,X,02.03.
",",PUNCT,--
06.04.,AUX,06.04.
",",PUNCT,--
04.05.,NOUN,04.05.
",",PUNCT,--
01.06.,PUNCT,01.06.
",",PUNCT,--
06.07.,X,06.07.
",",PUNCT,--
03.08.,PUNCT,03.08.
",",PUNCT,--
07.09.,PUNCT,07.09.
",",PUNCT,--
05.10.,X,05.10.
und,CCONJ,und
02.11.2023,NUM,02.11.2023
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Neumann,PROPN,Neumann
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Neumann,PROPN,Neumann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
79,NUM,79
78,NUM,78
37,NUM,37
15,NUM,15
(,PUNCT,--
Anrufbeantworter,NOUN,Anrufbeantworter
),PUNCT,--
oder,CCONJ,oder
via,ADP,via
E-Mail,NOUN,E-Mail
:,PUNCT,--
reisegisela@googlemail.com,PROPN,Reisegisela@googlemail.com
