Token,PoS,Lemma
Einstellung,NOUN,Einstellung
der,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
kostenlosen,ADJ,kostenlos
FFP2-Masken,NOUN,FFP2-Maske
"
",SPACE,"
"
Die,DET,der
Maskenverteilung,NOUN,Maskenverteilung
für,ADP,für
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
(,PUNCT,--
Be-zug,NOUN,Be-zug
von,ADP,von
Leistungen,NOUN,Leistung
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Bafög,NOUN,Bafög
",",PUNCT,--
Berufsausbildungsbeihilfe,NOUN,Berufsausbildungsbeihilfe
",",PUNCT,--
Kinderzuschlag,NOUN,Kinderzuschlag
),PUNCT,--
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
eingestellt,VERB,einstellen
.,PUNCT,--
