Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1900,NUM,1900
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Niederschönhausen,PROPN,Niederschönhause
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bemerkten,ADJ,bemerkt
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
den,DET,der
brennenden,ADJ,brennend
VW,PROPN,VW
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Diese,PRON,dieser
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
auch,ADV,auch
einen,DET,einer
davor,ADV,davor
geparkten,ADJ,geparkt
Renault,PROPN,Renault
stark,ADV,stark
beschädigten,VERB,beschädigt
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Halter,NOUN,Halter
des,DET,der
VW,PROPN,VW
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
