Token,PoS,Lemma
Willkommen,PROPN,Willkommen
Island,PROPN,Island
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
Islandpferde,PROPN,Islandpferde
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Islandpferde-Weltmeisterschaft,NOUN,Islandpferde-Weltmeisterschaft
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
11.,ADJ,11.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
in,ADP,in
Karlshorst,NOUN,Karlshorst
ausgetragen,VERB,austragen
wird,AUX,werden
",",PUNCT,--
gastieren,VERB,gastieren
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Island,PROPN,Island
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Sie,PRON,sie
präsentieren,VERB,präsentieren
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
der,DET,der
Weltmeisterschaft,NOUN,Weltmeisterschaft
Island,PROPN,Island
",",PUNCT,--
seine,DET,sein
Kultur,NOUN,Kultur
und,CCONJ,und
seine,DET,sein
Lebensart,NOUN,Lebensart
.,PUNCT,--
Die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
haben,VERB,haben
so,ADV,so
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
schon,ADV,schon
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Weltmeisterschaft,NOUN,Weltmeisterschaft
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Island,PROPN,Island
vertraut,ADV,vertraut
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
„,PUNCT,--
Willkommen,PROPN,Willkommen
Island,PROPN,Island
–,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
erleben,VERB,erleben
“,PUNCT,--
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
besteht,VERB,bestehen
aus,ADP,aus
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerten,NOUN,Konzert
und,CCONJ,und
Filmvorführungen,NOUN,Filmvorführung
.,PUNCT,--
Der,DET,der
Kulturaustausch,NOUN,Kulturaustausch
geht,VERB,gehen
nun,ADV,nun
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
mit,ADP,mit
der,DET,der
Foto-Ausstellung,NOUN,Foto-Ausstellung
„,PUNCT,--
Anmut,PROPN,Anmut
und,CCONJ,und
Zauber,NOUN,Zauber
der,DET,der
Islandpferde,NOUN,Islandpferde
“,PUNCT,--
von,ADP,von
Lárus,NOUN,Lárus
Karl,PROPN,Karl
Ingason,PROPN,Ingason
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
gezeigt,VERB,zeigen
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.,ADJ,01.
August,NOUN,August
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ingason,PROPN,Ingason
ist,AUX,sein
ein,DET,ein
renommierter,ADJ,renommiert
Fotograf,NOUN,Fotograf
aus,ADP,aus
Island,PROPN,Island
der,DET,der
bereits,ADV,bereits
für,ADP,für
zahlreiche,ADJ,zahlreich
Ministerien,NOUN,Ministerium
und,CCONJ,und
Institutionen,NOUN,Institution
seines,DET,sein
Heimatlandes,NOUN,Heimatland
gearbeitet,VERB,arbeiten
hat,AUX,haben
.,PUNCT,--
2005,NUM,2005
begleitete,VERB,begleiten
er,PRON,er
den,DET,der
isländischen,ADJ,isländisch
Präsidenten,NOUN,Präsident
bei,ADP,bei
seiner,DET,sein
China-Reise,NOUN,China-Reise
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Fotobänden,NOUN,Fotobände
publiziert,VERB,publizieren
",",PUNCT,--
die,DET,der
meisten,PRON,meister
davon,ADV,davon
porträtieren,VERB,porträtieren
die,DET,der
isländischen,ADJ,isländisch
Landschaften,NOUN,Landschaft
und,CCONJ,und
drehen,VERB,drehen
sich,PRON,sich
um,ADP,um
das,DET,der
Fliegenfischen,NOUN,fliegenfischen
.,PUNCT,--
Seine,DET,sein
letzte,ADJ,letzter
Buchveröffentlichung,NOUN,Buchveröffentlichung
waren,AUX,sein
„,PUNCT,--
Timeless,X,Timeless
Nature,PROPN,Nature
(,PUNCT,--
2014,NUM,2014
),PUNCT,--
“,PUNCT,--
und,CCONJ,und
Illustrationen,NOUN,Illustration
für,ADP,für
Chef,NOUN,Chef
Ulfars,PROPN,Ulfar
Kochbuch,NOUN,Kochbuch
",",PUNCT,--
„,PUNCT,--
golden,ADJ,gold
fish,PROPN,Fish
recipies,PROPN,Recipies
(,PUNCT,--
2018,NUM,2018
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
den,DET,der
Fluren,NOUN,Flur
des,DET,der
Rathauses,NOUN,Rathaus
:,PUNCT,--
„,PUNCT,--
Island,PROPN,Island
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
wachsen,VERB,wachsen
zusammen,ADV,zusammen
",",PUNCT,--
kulturell,ADV,kulturell
und,CCONJ,und
