Token,PoS,Lemma
„,PUNCT,--
O,PROPN,O
“,PUNCT,--
/,PUNCT,--
Künstlerische,ADJ,künstlerisch
Intervention,NOUN,Intervention
im,ADP,in
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
–,PUNCT,--
Museum,NOUN,Museum
für,ADP,für
Gegenwart,NOUN,Gegenwart
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
04.09.2021,NOUN,04.09.2021
findet,VERB,finden
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
die,DET,der
Performance,NOUN,Performance
„,PUNCT,--
O,PROPN,O
“,PUNCT,--
von,ADP,von
IASA,PROPN,IASA
(,PUNCT,--
The,PROPN,The
International,PROPN,International
Agency,PROPN,Agency
for,PROPN,for
Space,PROPN,Space
Affairs,PROPN,Affair
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Scratching,X,Scratching
the,PROPN,--
Surface,PROPN,Surface
“,PUNCT,--
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
–,PUNCT,--
Museum,NOUN,Museum
für,ADP,für
Gegenwart,NOUN,Gegenwart
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
O,PROPN,O
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
open,ADJ,op
calls,NOUN,Call
“,PUNCT,--
take,X,take
the,X,--
space,PROPN,space
”,PUNCT,”
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Programm,NOUN,Programm
“,PUNCT,--
institutions,X,Institution
extended,PROPN,extended
“,PUNCT,--
(,PUNCT,--
2019,NUM,2019
–,PUNCT,--
2022,NUM,2022
),PUNCT,--
statt,ADV,statt
",",PUNCT,--
das,PRON,der
Marina,PROPN,Marina
