Token,PoS,Lemma
Es,PRON,es
geht,VERB,gehen
weiter,ADV,weiter
in,ADP,in
Dahlem,PROPN,Dahlem
:,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Beteiligungsphase,NOUN,Beteiligungsphase
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Breitenbachplatzes,NOUN,Breitenbachplatz
startet,VERB,starten
"
",SPACE,"
"
Zur,ADP,zu
weiteren,ADJ,weit
Debatte,NOUN,Debatte
über,ADP,über
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Breitenbachplatzes,NOUN,Breitenbachplatz
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin.de,PROPN,meinBerlin.de
lädt,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Beteiligungsphase,NOUN,Beteiligungsphase
",",PUNCT,--
die,PRON,der
heute,ADV,heute
startet,VERB,starten
",",PUNCT,--
werden,AUX,werden
erste,ADJ,erster
Zwischenergebnisse,NOUN,Zwischenergebnis
aus,ADP,aus
dem,DET,der
laufenden,ADJ,laufend
Projekt,NOUN,Projekt
samt,ADP,samt
Variantenvergleich,NOUN,Variantenvergleich
präsentiert,VERB,präsentieren
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
ersten,ADJ,erster
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
und,CCONJ,und
des,DET,der
Stakeholder-Workshops,NOUN,Stakeholder-Workshop
diskutiert,VERB,diskutieren
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Wochen,NOUN,Woche
über,ADP,über
die,DET,der
digitale,ADJ,digital
Plattform,NOUN,Plattform
Fragen,NOUN,Frage
und,CCONJ,und
Anmerkungen,NOUN,Anmerkung
einreichen,VERB,einreichen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
an,ADP,an
den,DET,der
Planungen,NOUN,Planung
erhält,VERB,erhalten
das,DET,der
interdisziplinäre,ADJ,interdisziplinär
Bearbeitungsteam,NOUN,Bearbeitungsteam
aus,ADP,aus
Verkehrsplanern,NOUN,Verkehrsplaner
",",PUNCT,--
Stadtplanern,NOUN,Stadtplaner
sowie,CCONJ,sowie
Bauingenieuren,NOUN,Bauingenieur
beim,ADP,bei
Erstellen,NOUN,erstellen
der,DET,der
erforderlichen,ADJ,erforderlich
Verkehrs-,X,Verkehr
und,CCONJ,und
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
wertvolle,ADJ,wertvoll
Anregungen,NOUN,Anregung
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
von,ADP,von
Varianten,NOUN,Variante
",",PUNCT,--
unter,ADP,unter
welchen,DET,welcher
städtebaulichen,NOUN,städtebaulich
",",PUNCT,--
verkehrlichen,ADJ,verkehrlichen
",",PUNCT,--
ökologischen,ADJ,ökologisch
und,CCONJ,und
finanziellen,ADJ,finanziell
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
Stadtstraßenbrücke,NOUN,Stadtstraßenbrücke
und,CCONJ,und
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Platzes,NOUN,Platz
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Breitenbachplatz,NOUN,Breitenbachplatz
endlich,ADV,endlich
wieder,ADV,wieder
attraktiv,ADV,attraktiv
und,CCONJ,und
lebenswert,ADV,lebenswert
zu,PART,zu
gestalten,VERB,gestalten
–,PUNCT,--
ohne,ADP,ohne
die,DET,der
Zerschneidung,NOUN,Zerschneidung
durch,ADP,durch
die,DET,der
Autobahnzufahrt,NOUN,Autobahnzufahrt
.,PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
vom,ADP,von
19.,ADJ,19.
Mai,NOUN,Mai
bis,ADP,bis
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
Erste,ADJ,erster
Zwischenergebnisse,NOUN,Zwischenergebnis
(,PUNCT,--
PDF,PROPN,PDF
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
gesamten,ADJ,gesamt
Projekt,NOUN,Projekt
