Token,PoS,Lemma
Aktionswochen,NOUN,Aktionswoche
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
an,ADP,an
Grundschulen,NOUN,Grundschule
"
",SPACE,"
"
Vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
fanden,VERB,finden
Aktionstage,NOUN,Aktionstage
vor,ADP,vor
Reinickendorfer,ADJ,Reinickendorfer
Grundschulen,NOUN,Grundschule
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Unterstützt,VERB,Unterstützt
durch,ADP,durch
das,DET,der
Team,NOUN,Team
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
",",PUNCT,--
Elternvertreter,NOUN,Elternvertreter
",",PUNCT,--
Schülerlotsen,NOUN,Schülerlotsen
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkräfte
nahm,VERB,nehmen
auch,ADV,auch
die,DET,der
Ringelnatz-Grundschule,NOUN,Ringelnatz-Grundschule
in,ADP,in
der,DET,der
Wilhelm-Gericke-Straße,PROPN,Wilhelm-Gericke-Straße
daran,ADV,daran
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
machten,VERB,machen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
ein,DET,ein
Bild,NOUN,Bild
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
ist,AUX,sein
uns,PRON,uns
besonders,ADV,besonders
wichtig,ADV,wichtig
bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
",",PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
‘,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
uns,PRON,sich
bei,ADP,bei
den,DET,der
Eltern,NOUN,Eltern
bedanken,VERB,bedanken
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Kinder,NOUN,Kind
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
begleiten,VERB,begleiten
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
ihren,DET,ihr
Klassen,NOUN,Klasse
mit,ADP,mit
der,DET,der
Thematik,NOUN,Thematik
des,DET,der
sicheren,ADJ,sicher
Schulwegs,NOUN,Schulweg
auseinander,ADV,auseinander
“,PUNCT,--
",",PUNCT,--
begründet,VERB,begründen
die,DET,der
Direktorin,NOUN,Direktorin
der,DET,der
Ringelnatz-Grundschule,NOUN,Ringelnatz-Grundschule
",",PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Jeschke,PROPN,Jeschke
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
