Token,PoS,Lemma
Hygienemaßnahmen,NOUN,hygienemaßnahmen
sichern,VERB,sichern
die,DET,der
Wahl,NOUN,Wahl
am,ADP,an
Wahltag,NOUN,Wahltag
"
",SPACE,"
"
Am,ADP,an
Wahltag,NOUN,Wahltag
gelten,VERB,gelten
in,ADP,in
den,DET,der
Wahllokalen,NOUN,Wahllokal
und,CCONJ,und
für,ADP,für
die,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Briefwahl,NOUN,Briefwahl
besondere,ADJ,besonderer
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Risiko,NOUN,Risiko
einer,DET,ein
Ansteckung,NOUN,Ansteckung
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
In,ADP,in
den,DET,der
Wahlräumen,NOUN,Wahlräume
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
untergebracht,VERB,unterbringen
sind,AUX,sein
",",PUNCT,--
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
OP-,X,OP
oder,CCONJ,oder
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
September,NOUN,September
versandt,VERB,versenden
wurde,AUX,werden
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
gebeten,VERB,bitten
",",PUNCT,--
eine,DET,ein
geeignete,ADJ,geeignet
Maske,NOUN,Maske
und,CCONJ,und
einen,DET,ein
Stift,NOUN,Stift
ins,ADP,in
Wahllokal,NOUN,Wahllokal
mitzubringen,VERB,mitbringen
.,PUNCT,--
Im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
größtmöglichen,ADJ,größtmöglich
Sicherheit,NOUN,Sicherheit
sind,AUX,sein
die,DET,der
Wahllokale,NOUN,Wahllokal
mit,ADP,mit
umfangreichen,ADJ,umfangreich
Coronaschutz-Materialien,NOUN,Coronaschutz-Materialie
",",PUNCT,--
wie,ADP,wie
Spuckschutzwänden,NOUN,Spuckschutzwände
",",PUNCT,--
Desinfektionsmitteln,NOUN,Desinfektionsmittel
und,CCONJ,und
einem,DET,ein
ausreichenden,ADJ,ausreichend
Vorrat,NOUN,Vorrat
an,ADP,an
Masken,NOUN,Maske
und,CCONJ,und
Stiften,NOUN,Stift
ausgestattet,VERB,ausstatten
.,PUNCT,--
Im,ADP,in
Wahlraum,NOUN,Wahlraum
dürfen,AUX,dürfen
sich,PRON,sich
gleichzeitig,ADV,gleichzeitig
nur,ADV,nur
so,ADV,so
viele,DET,vieler
Wahlberechtigte,NOUN,wahlberechtigter
aufhalten,VERB,aufhalten
",",PUNCT,--
wie,ADV,wie
gleichzeitig,ADV,gleichzeitig
ohne,ADP,ohne
Stau,NOUN,Stau
von,ADP,von
ihrem,DET,ihr
Wahlrecht,NOUN,Wahlrecht
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Warteschlangen,NOUN,Warteschlang
sind,AUX,sein
außerhalb,ADP,außerhalb
des,DET,der
Wahlraumes,NOUN,Wahlraum
zu,PART,zu
bilden,VERB,bilden
.,PUNCT,--
In,ADP,in
den,DET,der
Zugängen,NOUN,Zugäng
zum,ADP,zu
Wahlraum,NOUN,Wahlraum
und,CCONJ,und
in,ADP,in
Wartebereichen,NOUN,Wartebereiche
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Einhalten,NOUN,einhalten
eines,DET,ein
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
.,PUNCT,--
Geimpfte,NOUN,Geimpft
oder,CCONJ,oder
genesene,ADJ,genesen
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
dürfen,AUX,dürfen
während,ADP,während
der,DET,der
Wahlhandlung,NOUN,Wahlhandlung
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
durch,ADP,durch
Spuckschutzwände,NOUN,Spuckschutzwand
geschützt,VERB,schützen
sind,AUX,sein
",",PUNCT,--
die,DET,der
Maske,NOUN,Maske
absetzen,VERB,absetzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Ermittlung,NOUN,Ermittlung
des,DET,der
Wahlergebnisses,NOUN,Wahlergebnis
müssen,AUX,müssen
diese,DET,dieser
Wahlhelfenden,NOUN,Wahlhelfend
ebenfalls,ADV,ebenfalls
keine,DET,kein
Maske,NOUN,Maske
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Wahlbeobachtung,NOUN,Wahlbeobachtung
im,ADP,in
Wahllokal,NOUN,Wahllokal
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
muss,ADV,muss
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Sollte,AUX,sollen
der,DET,der
Andrang,NOUN,Andrang
zu,PART,zu
groß,ADV,groß
werden,AUX,werden
",",PUNCT,--
entscheidet,VERB,entscheiden
die,DET,der
dem,DET,der
Wahlvorstand,NOUN,Wahlvorstand
vorstehende,ADJ,vorstehend
Person,NOUN,Person
",",PUNCT,--
wer,PRON,wer
die,DET,der
Wahl,NOUN,Wahl
beobachten,VERB,beobachten
darf,AUX,dürfen
und,CCONJ,und
wie,ADP,wie
ggf.,ADJ,ggf.
Wechsel,NOUN,Wechsel
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
:,PUNCT,--
„,PUNCT,--
Die,DET,der
