Token,PoS,Lemma
"""",PUNCT,--
Shop,X,Shop
a,PROPN,a
Job,PROPN,Job
"""",PUNCT,--
-,PUNCT,--
Jobmesse,NOUN,Jobmeß
in,ADP,in
den,DET,der
Gropius,NOUN,Gropius
Passagen,NOUN,Passage
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
"
",SPACE,"
"
Große,ADJ,groß
Jobmesse,NOUN,Jobmeß
“,PUNCT,--
Marktplatz,NOUN,Marktplatz
Neukölln,PROPN,Neukölln
–,PUNCT,--
Shop,PROPN,Shop
a,PROPN,a
Job,PROPN,Job
“,PUNCT,--
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
in,ADP,in
den,DET,der
Gropius,NOUN,Gropius
Passagen,NOUN,Passage
Neukölln,PROPN,Neukölln
Über,ADP,über
75,NUM,75
Arbeitgeber,NOUN,Arbeitgeber
präsentieren,VERB,präsentieren
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
auf,ADP,auf
der,DET,der
„,PUNCT,--
Shop,X,Shop
a,PROPN,a
Job,PROPN,Job
“,PUNCT,--
Messe,NOUN,Messe
ihre,DET,ihr
Stellen-,X,Stelle
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
in,ADP,in
den,DET,der
Gropius,NOUN,Gropius
Passagen,NOUN,Passage
.,PUNCT,--
Von,ADP,von
13,NUM,13
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
Arbeitssuchende,NOUN,Arbeitssuchend
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,interessierter
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
der,DET,der
Gropius,NOUN,Gropius
Passagen,NOUN,Passage
über,ADP,über
offene,ADJ,offen
Stellenangebote,NOUN,Stellenangebot
und,CCONJ,und
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Jobmesse,NOUN,Jobmeß
