Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Entwurf,NOUN,Entwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Wohnraumgesetzes,NOUN,Wohnraumgesetz
Berlin,PROPN,Berlin
-,PUNCT,--
Rechtliche,ADJ,Rechtliche
Absicherung,NOUN,Absicherung
von,ADP,von
Sozialmieten,NOUN,Sozialmiet
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
den,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
ein,DET,ein
„,PUNCT,--
Zweites,ADJ,Zweites
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Wohnraumgesetzes,NOUN,Wohnraumgesetz
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
WoG,PROPN,WoG
Bln,PROPN,Bln
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
regelt,VERB,regeln
drei,NUM,drei
wichtige,ADJ,wichtig
Bereiche,NOUN,Bereich
neu,ADV,neu
:,PUNCT,--
Mietzuschuss,PROPN,Mietzuschuss
",",PUNCT,--
Stichtagsregelung,NOUN,Stichtagsregelung
und,CCONJ,und
Verpflichtungsmiete,NOUN,Verpflichtungsmiet
.,PUNCT,--
Mietzuschuss,PROPN,Mietzuschuss
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
Wohnraumgesetzes,NOUN,Wohnraumgesetz
Berlin,PROPN,Berlin
wird,AUX,werden
der,DET,der
Kreis,NOUN,Kreis
der,DET,der
berechtigten,ADJ,berechtigt
Haushalte,NOUN,Haushalt
für,ADP,für
einen,DET,ein
Mietzuschuss,NOUN,Mietzuschuss
im,ADP,in
sozialen,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
erweitert,VERB,erweitern
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
für,ADP,für
Haushalte,NOUN,Haushalt
",",PUNCT,--
die,PRON,der
nur,ADV,nur
geringfügig,ADV,geringfügig
die,DET,der
WBS-Einkommensgrenzen,NOUN,WBS-Einkommensgrenz
überschreiten,VERB,überschreiten
–,PUNCT,--
nach,ADP,nach
§,NOUN,§
9,NUM,9
Wohnraumförderungsgesetz,NOUN,Wohnraumförderungsgesetz
um,ADP,um
bis,ADV,bis
zu,ADV,zu
55,NUM,55
Prozent,NOUN,Prozent
",",PUNCT,--
statt,SCONJ,statt
bisher,ADV,bisher
maximal,ADV,maximal
40,NUM,40
Prozent,NOUN,Prozent
–,PUNCT,--
die,DET,der
Bezahlbarkeit,NOUN,Bezahlbarkeit
ihrer,DET,ihr
Wohnungen,NOUN,Wohnung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
Haushalte,NOUN,Haushalt
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
aufgrund,ADP,aufgrund
jüngster,ADJ,jung
Erhöhung,NOUN,Erhöhung
der,DET,der
Einkommen,NOUN,Einkommen
bzw.,CCONJ,bzw.
Renten,NOUN,Rente
eine,DET,ein
Doppelbelastung,NOUN,Doppelbelastung
aus,ADP,aus
entfallendem,ADJ,entfallend
Mietzuschuss,PROPN,Mietzuschuss
und,CCONJ,und
steigenden,ADJ,steigend
Energie-kosten,NOUN,Energie-kosten
droht,VERB,drohen
.,PUNCT,--
Stichtagsregelung,NOUN,Stichtagsregelung
Bislang,ADV,bislang
haben,AUX,haben
gemäß,ADP,gemäß
§,NOUN,§
2,NUM,2
Absatz,NOUN,Absatz
4,NUM,4
Satz,NOUN,Satz
1,NUM,1
WoG,PROPN,WoG
Bln,PROPN,Bln
Mieterhaushalte,NOUN,Mieterhaushalt
in,ADP,in
Wohnungen,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Mitteln,NOUN,Mittel
in,ADP,in
Form,NOUN,Form
von,ADP,von
Aufwendungshilfen,NOUN,Aufwendungshilf
gefördert,VERB,fördern
wurden,AUX,werden
und,CCONJ,und
deren,DET,der
erste,ADJ,erster
Förderphase,NOUN,Förderphase
mit,ADP,mit
einer,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
15,NUM,15
Jahren,NOUN,Jahr
nach,ADP,nach
dem,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2002,NUM,2002
endete,VERB,enden
–,PUNCT,--
sogenannte,ADJ,sogenannter
Sozialwohnungen,NOUN,Sozialwohnung
ohne,ADP,ohne
Anschlussförderung,NOUN,Anschlussförderung
–,PUNCT,--
nur,ADV,nur
dann,ADV,dann
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Mietzuschuss,PROPN,Mietzuschuss
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Mietvertrag,NOUN,Mietvertrag
vor,ADP,vor
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2016,NUM,2016
abgeschlossen,VERB,abschließen
wurde,AUX,werden
.,PUNCT,--
Künftig,ADV,künftig
sollen,AUX,sollen
auch,ADV,auch
WBS-Mieterhaushalte,NOUN,WBS-Mieterhaushalter
mietzuschussberechtigt,VERB,mietzuschussberechtigen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2016,NUM,2016
in,ADP,in
die,DET,der
entsprechenden,ADJ,entsprechend
Bestände,NOUN,Bestand
eingezogen,VERB,einziehen
sind,AUX,sein
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
nun,ADV,nun
alle,DET,aller
einkommensschwachen,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
in,ADP,in
Sozialmietwohnungsbeständen,PROPN,Sozialmietwohnungsbeständen
gleichermaßen,ADV,gleichermaßen
mietzuschussberechtigt,VERB,mietzuschussberechtigen
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Förderhistorie,NOUN,Förderhistorie
der,DET,der
Bestände,NOUN,Bestand
oder,CCONJ,oder
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Einzugs,NOUN,Einzug
.,PUNCT,--
Verpflichtungsmiete,NOUN,verpflichtungsmiet
Zur,ADP,zu
rechtlichen,ADJ,rechtlich
Absicherung,NOUN,Absicherung
der,DET,der
bestehenden,ADJ,bestehend
Sozialmieten,NOUN,Sozialmiet
soll,AUX,sollen
die,DET,der
bei,ADP,bei
vielen,DET,vieler
Sozialmietwohnungsbeständen,NOUN,Sozialmietwohnungsbestände
des,DET,der
traditionellen,ADJ,traditionell
1.,ADJ,1.
Förderwegs,NOUN,Förderwegs
vereinbarte,VERB,vereinbart
sogenannte,ADJ,sogenannter
Verpflichtungsmiete,NOUN,Verpflichtungsmiete
erstmalig,ADV,erstmalig
gesetzlich,ADV,gesetzlich
festgeschrieben,VERB,festschreiben
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
geplanten,ADJ,geplant
Gesetzesänderung,NOUN,Gesetzesänderung
können,AUX,können
damit,ADV,damit
Mietforderungen,NOUN,Mietforderung
",",PUNCT,--
die,PRON,der
höher,ADV,hoch
liegen,VERB,liegen
als,ADP,als
die,DET,der
Verpflichtungsmiete,NOUN,Verpflichtungsmiete
",",PUNCT,--
als,ADP,als
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
belegt,VERB,belegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
ist,AUX,sein
als,ADP,als
Förder-,X,Förder
und,CCONJ,und
