Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
vom,ADP,von
11.09.2018,PROPN,11.09.2018
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
11.09.2018,ADV,11.09.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
155,NUM,155
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
zu,ADP,zu
den,DET,der
Nachverdichtungspotenzialen,NOUN,Nachverdichtungspotenzial
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
Zwischenbericht,PROPN,Zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0416,NUM,0416
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
156,NUM,156
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Rheinpfalzallee,NOUN,Rheinpfalzallee
83,NUM,83
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0445,NUM,0445
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
158,NUM,158
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
Schulgremien,NOUN,Schulgremie
bei,ADP,bei
Neubau,NOUN,Neubau
und,CCONJ,und
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
rechtzeitig,ADV,rechtzeitig
informieren,VERB,informieren
und,CCONJ,und
stärker,ADV,stark
beteiligen,ADJ,beteilig
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0772,NUM,0772
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
159,NUM,159
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Kindertagesstättenentwicklungsplan,NOUN,Kindertagesstättenentwicklungsplan
2018,NUM,2018
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
