Token,PoS,Lemma
Neuer,ADJ,neu
Foto-Treff,NOUN,Foto-Treff
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
ein,DET,ein
neuer,ADJ,neu
Foto-Treff,NOUN,Foto-Treff
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Wer,PRON,wer
gerne,ADV,gerne
fotografiert,VERB,fotografieren
oder,CCONJ,oder
Interesse,NOUN,Interesse
an,ADP,an
gemeinsamer,ADJ,gemeinsam
Gestaltung,NOUN,Gestaltung
von,ADP,von
Fotomotiven,NOUN,Fotomotive
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
richtig,ADV,richtig
beim,ADP,bei
neuen,ADJ,neu
Foto-Treff,NOUN,Foto-Treff
und,CCONJ,und
dem,DET,der
gegenseitigen,ADJ,gegenseitig
Austausch,NOUN,Austausch
von,ADP,von
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
gemeinsame,ADJ,gemeinsam
Themen,NOUN,Thema
fotografieren,VERB,fotografieren
und,CCONJ,und
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
diskutieren,VERB,diskutieren
.,PUNCT,--
Ob,SCONJ,ob
Spiegelreflexkamera,PROPN,Spiegelreflexkamera
oder,CCONJ,oder
Smartphone,NOUN,Smartphone
–,PUNCT,--
ganz,ADV,ganz
egal,ADV,egal
",",PUNCT,--
es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
Freude,NOUN,Freude
rund,ADV,rund
ums,ADP,um
Fotografieren,NOUN,fotografieren
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Treffen,NOUN,Treffen
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Treff,NOUN,Treff
soll,AUX,sollen
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
stattfinden,VERB,stattfinden
.,PUNCT,--
