Token,PoS,Lemma
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
dankt,VERB,danken
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
"
",SPACE,"
"
Seit,ADP,seit
nunmehr,ADV,nunmehr
17,NUM,17
Jahren,NOUN,Jahr
würdigt,VERB,würdigen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
alljährlich,ADV,alljährlich
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
ihren,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
besonderen,ADJ,besonderer
Zeiten,NOUN,Zeit
war,AUX,sein
es,PRON,es
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
",",PUNCT,--
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
“,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
”,PUNCT,”
auszuzeichnen,VERB,auszuzeichnen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
22,NUM,22
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
eine,DET,ein
Gruppe,NOUN,Gruppe
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Pandemievorgaben,NOUN,Pandemievorgabe
muss,ADV,muss
die,DET,der
BVV,PROPN,BVV
leider,ADV,leider
auf,ADP,auf
eine,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
verzichten,VERB,verzichten
und,CCONJ,und
gratuliert,VERB,gratulieren
alle,DET,aller
geehrten,ADJ,geehrt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
recht,ADV,recht
herzlich,ADV,herzlich
.,PUNCT,--
Kathrin,NOUN,Kathrin
Henkel,PROPN,Henkel
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
