Token,PoS,Lemma
Autos,NOUN,Auto
brannten,VERB,brannen
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannt
Autos,NOUN,Auto
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
in,ADP,in
Dahlem,PROPN,Dahlem
.,PUNCT,--
Nr.,NOUN,Nr.
0874,NUM,0874
Durch,ADP,durch
Rauchentwicklung,NOUN,Rauchentwicklung
wurde,AUX,werden
gegen,ADP,gegen
01.30,NUM,01.30
Uhr,NOUN,Uhr
eine,DET,ein
22-jährige,ADJ,22-jährig
Anwohnerin,NOUN,Anwohnerin
auf,ADP,auf
ein,DET,ein
brennendes,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Ansbacher,ADJ,Ansbacher
Straße,NOUN,Straße
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
kurz,ADV,kurz
darauf,ADV,darauf
eintreffenden,ADJ,eintreffend
Funkwagenbesatzungen,NOUN,Funkwagenbesatzung
fanden,VERB,finden
einen,DET,ein
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
VW,PROPN,VW
am,ADP,an
Einsatzort,NOUN,Einsatzort
vor,ADP,vor
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
des,DET,der
Brandes,NOUN,Brand
wurde,AUX,werden
ein,DET,ein
daneben,ADV,daneben
geparkter,ADJ,geparkt
Peugeot,NOUN,Peugeot
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
0875,NUM,0875
Gegen,ADP,gegen
01.50,NUM,01.50
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
49-,X,49-
jähriger,ADJ,jähriger
Anwohner,NOUN,Anwohner
der,DET,der
Marschallstraße,NOUN,Marschallstraße
auf,ADP,auf
einen,DET,ein
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Das,DET,der
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehende,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Marke,NOUN,Marke
Tesla,NOUN,Tesla
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
Ein,DET,ein
neben,ADP,neben
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
stehender,ADJ,stehend
Baum,NOUN,Baum
war,AUX,sein
ebenfalls,ADV,ebenfalls
in,ADP,in
Brand,NOUN,Brand
geraten,VERB,geraten
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
hat,AUX,haben
das,DET,der
Brandkommissariat,PROPN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Bränden,NOUN,Brände
übernommen,VERB,übernehmen
.,PUNCT,--
