Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
für,ADP,für
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Interessierte,NOUN,Interessierte
für,ADP,für
das,DET,der
Amt,NOUN,Amt
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Richterin,NOUN,Richterin
/,PUNCT,--
eines,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Richters,NOUN,Richter
am,ADP,an
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
ist,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
eine,DET,ein
Vorschlagsliste,NOUN,Vorschlagsliste
für,ADP,für
die,DET,der
Neuwahl,NOUN,Neuwahl
der,DET,der
Ehrenamtlichen,NOUN,ehrenamtliche
für,ADP,für
die,DET,der
Amtsperiode,NOUN,Amtsperiode
vom,ADP,von
19.,ADJ,19.
August,NOUN,August
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
August,NOUN,August
2028,NUM,2028
aufzustellen,VERB,aufstellen
.,PUNCT,--
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
haben,VERB,haben
",",PUNCT,--
senden,VERB,senden
eine,DET,ein
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
März,NOUN,März
2023,NUM,2023
an,ADP,an
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
muss,ADV,muss
den,DET,der
Namen,NOUN,Name
",",PUNCT,--
Vornamen,NOUN,Vorname
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
und,CCONJ,und
-ort,NOUN,-ort
",",PUNCT,--
die,DET,der
Wohnanschrift,NOUN,Wohnanschrift
sowie,CCONJ,sowie
die,DET,der
aktuell,ADV,aktuell
ausgeübte,ADJ,ausgeübt
berufliche,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
enthalten,VERB,enthalten
.,PUNCT,--
Berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
nur,ADV,nur
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
gemäß,ADP,gemäß
Paragraph,NOUN,Paragraph
20,NUM,20
bis,CCONJ,bis
22,NUM,22
und,CCONJ,und
186,NUM,186
Verwaltungsgerichtsordnung,NOUN,Verwaltungsgerichtsordnung
erfüllen,VERB,erfüllen
.,PUNCT,--
Ausgeschlossen,VERB,Ausgeschlossen
sind,AUX,sein
danach,ADV,danach
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
im,ADP,in
Gerichtsbezirk,PROPN,Gerichtsbezirk
wohnen,VERB,wohnen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
das,DET,der
Wahlrecht,NOUN,Wahlrecht
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
besitzen,VERB,besitzen
sowie,CCONJ,sowie
Angestellte,NOUN,angestellter
und,CCONJ,und
Beamte,NOUN,Beamter
